Olivia ate pens beside a box that was examined .	What is the theme of examined ?	a box	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( pens ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
Emma rolled cakes beside the poet that was eaten .	What is the theme of eaten ?	the poet	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( poet ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl liked the cakes beside the button that were eaten .	What is the theme of eaten ?	the cakes beside the button	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( button ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A frog rolled girls beside the cake that were drawn .	What is the theme of drawn ?	girls beside the cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( rolled ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The girl rolled boys beside the mouse that were drawn .	What is the theme of drawn ?	boys beside the mouse	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( mouse ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
A baby floated the boys beside the scarf that was cooked .	What is the theme of cooked ?	the scarf	cogs_qa	( ( ( A ) ( baby ) ) ( ( floated ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( scarf ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Liam reddened girls beside the cake that were nursed .	What is the theme of nursed ?	girls beside the cake	cogs_qa	( ( ( Liam ) ) ( ( reddened ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
The girl appreciated donuts beside a cake that was cooked .	What is the theme of cooked ?	a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( appreciated ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A mouse liked boys beside the cake that were cleaned .	What is the theme of cleaned ?	boys beside the cake	cogs_qa	( ( ( A ) ( mouse ) ) ( ( liked ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
The turkey liked newspapers beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( The ) ( turkey ) ) ( ( liked ) ( ( ( newspapers ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Zoey cleaned the turkeys beside a servant that were painted .	What is the theme of painted ?	the turkeys beside a servant	cogs_qa	( ( ( Zoey ) ) ( ( cleaned ) ( ( ( ( the ) ( turkeys ) ) ( ( beside ) ( ( a ) ( servant ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl shortened a boy beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( shortened ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A boy cleaned the drinks beside a cookie that were nursed .	What is the theme of nursed ?	the drinks beside a cookie	cogs_qa	( ( ( A ) ( boy ) ) ( ( cleaned ) ( ( ( ( the ) ( drinks ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Carter burned the giraffe beside girls that were dusted .	What is the theme of dusted ?	girls	cogs_qa	( ( ( Carter ) ) ( ( burned ) ( ( ( the ) ( giraffe ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The baby disintegrated the girls beside a cake that was known .	What is the theme of known ?	a cake	cogs_qa	( ( ( The ) ( baby ) ) ( ( disintegrated ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
Olivia hunted servants beside a cake that were eaten .	What is the theme of eaten ?	servants beside a cake	cogs_qa	( ( ( Olivia ) ) ( ( hunted ) ( ( ( ( servants ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma noticed strawberries beside a boy that were sketched .	What is the theme of sketched ?	strawberries beside a boy	cogs_qa	( ( ( Emma ) ) ( ( noticed ) ( ( ( ( strawberries ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
A frog ate girls beside the cookie that were cooked .	What is the theme of cooked ?	girls beside the cookie	cogs_qa	( ( ( A ) ( frog ) ) ( ( ate ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Noah grew the cakes beside a box that was hunted .	What is the theme of hunted ?	a box	cogs_qa	( ( ( Noah ) ) ( ( grew ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
A boy drew boxes beside the pickle that was eaten .	What is the theme of eaten ?	the pickle	cogs_qa	( ( ( A ) ( boy ) ) ( ( drew ) ( ( ( boxes ) ) ( ( beside ) ( ( ( the ) ( pickle ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma ate a horse beside donuts that were cooked .	What is the theme of cooked ?	donuts	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( a ) ( horse ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma helped cakes beside the pupil that was eaten .	What is the theme of eaten ?	the pupil	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( pupil ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah shortened the blocks beside a scientist that were eaten .	What is the theme of eaten ?	the blocks beside a scientist	cogs_qa	( ( ( Noah ) ) ( ( shortened ) ( ( ( ( the ) ( blocks ) ) ( ( beside ) ( ( a ) ( scientist ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Victoria cooked a cake beside the monkeys that were cleaned .	What is the theme of cleaned ?	the monkeys	cogs_qa	( ( ( Victoria ) ) ( ( cooked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( monkeys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A customer dusted cookies beside the cake that were nursed .	What is the theme of nursed ?	cookies beside the cake	cogs_qa	( ( ( A ) ( customer ) ) ( ( dusted ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Olivia shortened a turkey beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( Olivia ) ) ( ( shortened ) ( ( ( a ) ( turkey ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The dog missed balloons beside a cake that was cooked .	What is the theme of cooked ?	a cake	cogs_qa	( ( ( The ) ( dog ) ) ( ( missed ) ( ( ( balloons ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A girl collapsed the customers beside the boy that was noticed .	What is the theme of noticed ?	the boy	cogs_qa	( ( ( A ) ( girl ) ) ( ( collapsed ) ( ( ( the ) ( customers ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Emma ate donuts beside a turtle that were painted .	What is the theme of painted ?	donuts beside a turtle	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( turtle ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Liam rolled the cups beside a governor that was hunted .	What is the theme of hunted ?	a governor	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( cups ) ) ( ( beside ) ( ( ( a ) ( governor ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Emma rolled cakes beside the box that were painted .	What is the theme of painted ?	cakes beside the box	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( box ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A girl doubled a boy beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( doubled ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
William burned the roses beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( William ) ) ( ( burned ) ( ( ( the ) ( roses ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl cleaned chickens beside a king that was packed .	What is the theme of packed ?	a king	cogs_qa	( ( ( A ) ( girl ) ) ( ( cleaned ) ( ( ( chickens ) ) ( ( beside ) ( ( ( a ) ( king ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
Thomas froze chairs beside a girl that was drawn .	What is the theme of drawn ?	a girl	cogs_qa	( ( ( Thomas ) ) ( ( froze ) ( ( ( chairs ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma loved the teachers beside the baby that were eaten .	What is the theme of eaten ?	the teachers beside the baby	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( the ) ( baby ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Owen ate the muffin beside the babies that were cleaned .	What is the theme of cleaned ?	the babies	cogs_qa	( ( ( Owen ) ) ( ( ate ) ( ( ( the ) ( muffin ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Lucas shortened the donut beside the sailors that were eaten .	What is the theme of eaten ?	the sailors	cogs_qa	( ( ( Lucas ) ) ( ( shortened ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( sailors ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam painted brushes beside a guard that were eaten .	What is the theme of eaten ?	brushes beside a guard	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( ( brushes ) ) ( ( beside ) ( ( a ) ( guard ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Camila doubled a teacher beside crackers that were painted .	What is the theme of painted ?	crackers	cogs_qa	( ( ( Camila ) ) ( ( doubled ) ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( ( crackers ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A dog drew the drink beside the girls that were observed .	What is the theme of observed ?	the girls	cogs_qa	( ( ( A ) ( dog ) ) ( ( drew ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
A baby painted the professors beside the donut that were drawn .	What is the theme of drawn ?	the professors beside the donut	cogs_qa	( ( ( A ) ( baby ) ) ( ( painted ) ( ( ( ( the ) ( professors ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Olivia liked donuts beside a frog that was eaten .	What is the theme of eaten ?	a frog	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( frog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma hunted a girl beside cookies that were juggled .	What is the theme of juggled ?	cookies	cogs_qa	( ( ( Emma ) ) ( ( hunted ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
The dog threw the cats beside the boy that were nursed .	What is the theme of nursed ?	the cats beside the boy	cogs_qa	( ( ( The ) ( dog ) ) ( ( threw ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Liam burned games beside a zebra that was eaten .	What is the theme of eaten ?	a zebra	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( games ) ) ( ( beside ) ( ( ( a ) ( zebra ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A cat collapsed the girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( collapsed ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma respected the muffin beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( Emma ) ) ( ( respected ) ( ( ( the ) ( muffin ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl sketched the cakes beside the giraffe that was known .	What is the theme of known ?	the giraffe	cogs_qa	( ( ( The ) ( girl ) ) ( ( sketched ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( giraffe ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
The baby heard the chiefs beside the kid that were painted .	What is the theme of painted ?	the chiefs beside the kid	cogs_qa	( ( ( The ) ( baby ) ) ( ( heard ) ( ( ( ( the ) ( chiefs ) ) ( ( beside ) ( ( the ) ( kid ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A guard liked a cake beside the jigsaws that were sketched .	What is the theme of sketched ?	the jigsaws	cogs_qa	( ( ( A ) ( guard ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( jigsaws ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The cat froze a raisin beside the boys that were dusted .	What is the theme of dusted ?	the boys	cogs_qa	( ( ( The ) ( cat ) ) ( ( froze ) ( ( ( a ) ( raisin ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Liam painted girls beside the donkey that was eaten .	What is the theme of eaten ?	the donkey	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( donkey ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah burned the chair beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( Noah ) ) ( ( burned ) ( ( ( the ) ( chair ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The duck liked girls beside the cake that were eaten .	What is the theme of eaten ?	girls beside the cake	cogs_qa	( ( ( The ) ( duck ) ) ( ( liked ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A boy froze shoes beside a sandwich that was eaten .	What is the theme of eaten ?	a sandwich	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( shoes ) ) ( ( beside ) ( ( ( a ) ( sandwich ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl ate the baby beside cookies that were cleaned .	What is the theme of cleaned ?	cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A girl broke a hero beside the poets that were cleaned .	What is the theme of cleaned ?	the poets	cogs_qa	( ( ( A ) ( girl ) ) ( ( broke ) ( ( ( a ) ( hero ) ) ( ( beside ) ( ( ( the ) ( poets ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Olivia found the donut beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Mia burned doctors beside the donut that was eaten .	What is the theme of eaten ?	the donut	cogs_qa	( ( ( Mia ) ) ( ( burned ) ( ( ( doctors ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The hero worshipped the donuts beside a lion that was eaten .	What is the theme of eaten ?	a lion	cogs_qa	( ( ( The ) ( hero ) ) ( ( worshipped ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( lion ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Ella nursed boxes beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Ella ) ) ( ( nursed ) ( ( ( boxes ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Ava shortened the roses beside a cake that were seen .	What is the theme of seen ?	the roses beside a cake	cogs_qa	( ( ( Ava ) ) ( ( shortened ) ( ( ( ( the ) ( roses ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
Isabella called the babies beside a bee that were eaten .	What is the theme of eaten ?	the babies beside a bee	cogs_qa	( ( ( Isabella ) ) ( ( called ) ( ( ( ( the ) ( babies ) ) ( ( beside ) ( ( a ) ( bee ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl burned the rose beside the boys that were called .	What is the theme of called ?	the boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Olivia adored the cakes beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( Olivia ) ) ( ( adored ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma doubled babies beside the cat that was eaten .	What is the theme of eaten ?	the cat	cogs_qa	( ( ( Emma ) ) ( ( doubled ) ( ( ( babies ) ) ( ( beside ) ( ( ( the ) ( cat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Sophia missed a cat beside the toothbrushes that were eaten .	What is the theme of eaten ?	the toothbrushes	cogs_qa	( ( ( Sophia ) ) ( ( missed ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( toothbrushes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy improved girls beside the creature that was eaten .	What is the theme of eaten ?	the creature	cogs_qa	( ( ( The ) ( boy ) ) ( ( improved ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( creature ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The goose packed the girls beside a cake that was painted .	What is the theme of painted ?	a cake	cogs_qa	( ( ( The ) ( goose ) ) ( ( packed ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Ava worshipped the strawberries beside the box that were cooked .	What is the theme of cooked ?	the strawberries beside the box	cogs_qa	( ( ( Ava ) ) ( ( worshipped ) ( ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( the ) ( box ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Michael froze the rose beside presents that were packed .	What is the theme of packed ?	presents	cogs_qa	( ( ( Michael ) ) ( ( froze ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( presents ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Liam tolerated coins beside the child that were eaten .	What is the theme of eaten ?	coins beside the child	cogs_qa	( ( ( Liam ) ) ( ( tolerated ) ( ( ( ( coins ) ) ( ( beside ) ( ( the ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam rolled weapons beside a teacher that were hunted .	What is the theme of hunted ?	weapons beside a teacher	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( weapons ) ) ( ( beside ) ( ( a ) ( teacher ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Noah rolled girls beside a mouse that were noticed .	What is the theme of noticed ?	girls beside a mouse	cogs_qa	( ( ( Noah ) ) ( ( rolled ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( mouse ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
Liam broke melons beside the donut that were dusted .	What is the theme of dusted ?	melons beside the donut	cogs_qa	( ( ( Liam ) ) ( ( broke ) ( ( ( ( melons ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
The girl froze cats beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( cats ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The boy froze a pupil beside pigs that were eaten .	What is the theme of eaten ?	pigs	cogs_qa	( ( ( The ) ( boy ) ) ( ( froze ) ( ( ( a ) ( pupil ) ) ( ( beside ) ( ( ( pigs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma floated the girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl found boys beside a cat that was known .	What is the theme of known ?	a cat	cogs_qa	( ( ( A ) ( girl ) ) ( ( found ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
A customer observed doctors beside a girl that were eaten .	What is the theme of eaten ?	doctors beside a girl	cogs_qa	( ( ( A ) ( customer ) ) ( ( observed ) ( ( ( ( doctors ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl ate cakes beside the box that was nursed .	What is the theme of nursed ?	the box	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
The girl snapped the clock beside donkeys that were eaten .	What is the theme of eaten ?	donkeys	cogs_qa	( ( ( The ) ( girl ) ) ( ( snapped ) ( ( ( the ) ( clock ) ) ( ( beside ) ( ( ( donkeys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl respected the raisins beside a box that was investigated .	What is the theme of investigated ?	a box	cogs_qa	( ( ( The ) ( girl ) ) ( ( respected ) ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
A horse adored the guitars beside a girl that was sketched .	What is the theme of sketched ?	a girl	cogs_qa	( ( ( A ) ( horse ) ) ( ( adored ) ( ( ( the ) ( guitars ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Sophia appreciated researchers beside a donut that was eaten .	What is the theme of eaten ?	a donut	cogs_qa	( ( ( Sophia ) ) ( ( appreciated ) ( ( ( researchers ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Michael rolled the girls beside the cat that were hunted .	What is the theme of hunted ?	the girls beside the cat	cogs_qa	( ( ( Michael ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Emma liked the girl beside the roses that were nursed .	What is the theme of nursed ?	the roses	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
