Chloe thought that the girl cooks a melon beside a stage and ate .	What is the ccomp of thought ?	that the girl cooks a melon beside a stage	cogs_qa	( ( ( Chloe ) ) ( ( ( thought ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( cooks ) ( ( a ) ( melon ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Bella thinks that a girl helped Noah and drew a cake on a bed beside the chair .	What is the ccomp of thinks ?	that a girl helped Noah and drew a cake on a bed beside the chair	cogs_qa	( ( ( Bella ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( helped ) ( ( Noah ) ) ) ( and ) ( ( drew ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( bed ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) ) ) )
A boy believed that Emma helps a raisin and cooks the donut on the table beside the book .	What is the ccomp of believed ?	that Emma helps a raisin and cooks the donut on the table beside the book	cogs_qa	( ( ( A ) ( boy ) ) ( ( believed ) ( ( that ) ( ( ( Emma ) ) ( ( ( helps ) ( ( a ) ( raisin ) ) ) ( and ) ( ( cooks ) ( ( the ) ( donut ) ( ( on ) ( ( the ) ( table ) ( ( beside ) ( ( the ) ( book ) ) ) ) ) ) ) ) ) ) ) )
The boy hoped that a girl cleans and doubles a box .	What is the ccomp of hoped ?	that a girl cleans and doubles a box	cogs_qa	( ( ( The ) ( boy ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( cleans ) ) ( and ) ( ( doubles ) ( ( a ) ( box ) ) ) ) ) ) ) )
Ellie said that a farmer talks and rolls the cake .	What is the ccomp of said ?	that a farmer talks and rolls the cake	cogs_qa	( ( ( Ellie ) ) ( ( said ) ( ( that ) ( ( ( a ) ( farmer ) ) ( ( ( talks ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Oliver liked that the spokesman rolls Emma and eats the cracker .	What is the ccomp of liked ?	that the spokesman rolls Emma and eats the cracker	cogs_qa	( ( ( Oliver ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( spokesman ) ) ( ( ( rolls ) ( ( Emma ) ) ) ( and ) ( ( eats ) ( ( the ) ( cracker ) ) ) ) ) ) ) )
A monkey notices that Olivia called and found a doll in the hole on a towel .	What is the ccomp of notices ?	that Olivia called and found a doll in the hole on a towel	cogs_qa	( ( ( A ) ( monkey ) ) ( ( notices ) ( ( that ) ( ( ( Olivia ) ) ( ( ( called ) ) ( and ) ( ( found ) ( ( a ) ( doll ) ( ( in ) ( ( the ) ( hole ) ( ( on ) ( ( a ) ( towel ) ) ) ) ) ) ) ) ) ) ) )
Abigail appreciates that a dog cleaned and slept .	What is the ccomp of appreciates ?	that a dog cleaned and slept	cogs_qa	( ( ( Abigail ) ) ( ( appreciates ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( cleaned ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Luke liked that a monkey juggles and snapped a cake .	What is the ccomp of liked ?	that a monkey juggles	cogs_qa	( ( ( Luke ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( monkey ) ) ( ( juggles ) ) ) ) ) ( and ) ( ( snapped ) ( ( a ) ( cake ) ) ) ) )
A boy believes that a crocodile sneezed and helped Sophia .	What is the ccomp of believes ?	that a crocodile sneezed and helped Sophia	cogs_qa	( ( ( A ) ( boy ) ) ( ( believes ) ( ( that ) ( ( ( a ) ( crocodile ) ) ( ( ( sneezed ) ) ( and ) ( ( helped ) ( ( Sophia ) ) ) ) ) ) ) )
A researcher declared that Liam knows and rolls the pony .	What is the ccomp of declared ?	that Liam knows and rolls the pony	cogs_qa	( ( ( A ) ( researcher ) ) ( ( declared ) ( ( that ) ( ( ( Liam ) ) ( ( ( knows ) ) ( and ) ( ( rolls ) ( ( the ) ( pony ) ) ) ) ) ) ) )
Oliver says that James helped the doll beside a table and floated a donut .	What is the ccomp of says ?	that James helped the doll beside a table and floated a donut	cogs_qa	( ( ( Oliver ) ) ( ( says ) ( ( that ) ( ( ( James ) ) ( ( ( helped ) ( ( the ) ( doll ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( floated ) ( ( a ) ( donut ) ) ) ) ) ) ) )
A tiger declares that the dog rolled the wine and gasped .	What is the ccomp of declares ?	that the dog rolled the wine and gasped	cogs_qa	( ( ( A ) ( tiger ) ) ( ( declares ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( rolled ) ( ( the ) ( wine ) ) ) ( and ) ( ( gasped ) ) ) ) ) ) )
Oliver likes that a girl packed a bunny and saw the block on the chair .	What is the ccomp of likes ?	that a girl packed a bunny and saw the block on the chair	cogs_qa	( ( ( Oliver ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( packed ) ( ( a ) ( bunny ) ) ) ( and ) ( ( saw ) ( ( the ) ( block ) ( ( on ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) )
Ava hopes that a girl slept and painted a child .	What is the ccomp of hopes ?	that a girl slept and painted a child	cogs_qa	( ( ( Ava ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( painted ) ( ( a ) ( child ) ) ) ) ) ) ) )
Emma liked that a cat nurses and dusted .	What is the ccomp of liked ?	that a cat nurses	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( dusted ) ) ) )
The priest likes that Benjamin admired the horse and ate .	What is the ccomp of likes ?	that Benjamin admired the horse and ate	cogs_qa	( ( ( The ) ( priest ) ) ( ( likes ) ( ( that ) ( ( ( Benjamin ) ) ( ( ( admired ) ( ( the ) ( horse ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Amelia believes that the lion liked a girl and laughed .	What is the ccomp of believes ?	that the lion liked a girl and laughed	cogs_qa	( ( ( Amelia ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( lion ) ) ( ( ( liked ) ( ( a ) ( girl ) ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
Emma says that the girl held the duck beside a book and investigated .	What is the ccomp of says ?	that the girl held the duck beside a book and investigated	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( held ) ( ( the ) ( duck ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ( and ) ( ( investigated ) ) ) ) ) ) )
The girl likes that Oliver ate and sketched the boy in a house on the bed .	What is the ccomp of likes ?	that Oliver ate and sketched the boy in a house on the bed	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( ate ) ) ( and ) ( ( sketched ) ( ( the ) ( boy ) ( ( in ) ( ( a ) ( house ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) ) ) )
Noah liked that a girl smiles and gasped .	What is the ccomp of liked ?	that a girl smiles	cogs_qa	( ( ( Noah ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( gasped ) ) ) )
Ellie appreciated that a judge likes Emily and talks .	What is the ccomp of appreciated ?	that a judge likes Emily and talks	cogs_qa	( ( ( Ellie ) ) ( ( appreciated ) ( ( that ) ( ( ( a ) ( judge ) ) ( ( ( likes ) ( ( Emily ) ) ) ( and ) ( ( talks ) ) ) ) ) ) )
The soldier likes that Emma juggled and smiled .	What is the ccomp of likes ?	that Emma juggled and smiled	cogs_qa	( ( ( The ) ( soldier ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( juggled ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
William said that a girl examines a host on the chair and admires a cat .	What is the ccomp of said ?	that a girl examines a host on the chair and admires a cat	cogs_qa	( ( ( William ) ) ( ( said ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( examines ) ( ( a ) ( host ) ( ( on ) ( ( the ) ( chair ) ) ) ) ) ( and ) ( ( admires ) ( ( a ) ( cat ) ) ) ) ) ) ) )
Liam liked that the girl rolls Emma and paints .	What is the ccomp of liked ?	that the girl rolls Emma and paints	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolls ) ( ( Emma ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
A girl liked that Mia adores a cake and tolerates the glue .	What is the ccomp of liked ?	that Mia adores a cake and tolerates the glue	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Mia ) ) ( ( ( adores ) ( ( a ) ( cake ) ) ) ( and ) ( ( tolerates ) ( ( the ) ( glue ) ) ) ) ) ) ) )
A judge supported that a girl rolls a cake and liked a cookie beside the shoe .	What is the ccomp of supported ?	that a girl rolls a cake	cogs_qa	( ( ( A ) ( judge ) ) ( ( ( supported ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolls ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cookie ) ( ( beside ) ( ( the ) ( shoe ) ) ) ) ) ) )
The girl likes that a child danced and ate .	What is the ccomp of likes ?	that a child danced and ate	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( danced ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Sophia imagined that a girl talks and rolled Hazel .	What is the ccomp of imagined ?	that a girl talks	cogs_qa	( ( ( Sophia ) ) ( ( ( imagined ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( talks ) ) ) ) ) ( and ) ( ( rolled ) ( ( Hazel ) ) ) ) )
A girl dreamed that Wyatt paints and helped the cake .	What is the ccomp of dreamed ?	that Wyatt paints	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( dreamed ) ( ( that ) ( ( ( Wyatt ) ) ( ( paints ) ) ) ) ) ( and ) ( ( helped ) ( ( the ) ( cake ) ) ) ) )
The zebra notices that a cat painted a cake and knew Amelia .	What is the ccomp of notices ?	that a cat painted a cake and knew Amelia	cogs_qa	( ( ( The ) ( zebra ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( painted ) ( ( a ) ( cake ) ) ) ( and ) ( ( knew ) ( ( Amelia ) ) ) ) ) ) ) )
Scarlett likes that Alexander sneezed and painted the wolf .	What is the ccomp of likes ?	that Alexander sneezed and painted the wolf	cogs_qa	( ( ( Scarlett ) ) ( ( likes ) ( ( that ) ( ( ( Alexander ) ) ( ( ( sneezed ) ) ( and ) ( ( painted ) ( ( the ) ( wolf ) ) ) ) ) ) ) )
Mateo hopes that a farmer examined a tiger and rolled a cake .	What is the ccomp of hopes ?	that a farmer examined a tiger and rolled a cake	cogs_qa	( ( ( Mateo ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( farmer ) ) ( ( ( examined ) ( ( a ) ( tiger ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The mouse confessed that the cat likes a girl beside the keyboard and dusts Levi .	What is the ccomp of confessed ?	that the cat likes a girl beside the keyboard and dusts Levi	cogs_qa	( ( ( The ) ( mouse ) ) ( ( confessed ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( likes ) ( ( a ) ( girl ) ( ( beside ) ( ( the ) ( keyboard ) ) ) ) ) ( and ) ( ( dusts ) ( ( Levi ) ) ) ) ) ) ) )
The boy liked that Abigail finds the cake and sleeps .	What is the ccomp of liked ?	that Abigail finds the cake and sleeps	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( Abigail ) ) ( ( ( finds ) ( ( the ) ( cake ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The goose liked that Emma smiles and touches Ava .	What is the ccomp of liked ?	that Emma smiles and touches Ava	cogs_qa	( ( ( The ) ( goose ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( smiles ) ) ( and ) ( ( touches ) ( ( Ava ) ) ) ) ) ) ) )
The journalist valued that a child throws the girl and dusts .	What is the ccomp of valued ?	that a child throws the girl and dusts	cogs_qa	( ( ( The ) ( journalist ) ) ( ( valued ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( throws ) ( ( the ) ( girl ) ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
A bird liked that the frog talks and eats .	What is the ccomp of liked ?	that the frog talks and eats	cogs_qa	( ( ( A ) ( bird ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( frog ) ) ( ( ( talks ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The dog notices that Owen hunted and slept .	What is the ccomp of notices ?	that Owen hunted and slept	cogs_qa	( ( ( The ) ( dog ) ) ( ( notices ) ( ( that ) ( ( ( Owen ) ) ( ( ( hunted ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Alexander said that William sneezes and painted a cake .	What is the ccomp of said ?	that William sneezes	cogs_qa	( ( ( Alexander ) ) ( ( ( said ) ( ( that ) ( ( ( William ) ) ( ( sneezes ) ) ) ) ) ( and ) ( ( painted ) ( ( a ) ( cake ) ) ) ) )
A girl liked that a boy sleeps and rolls a purse .	What is the ccomp of liked ?	that a boy sleeps and rolls a purse	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( sleeps ) ) ( and ) ( ( rolls ) ( ( a ) ( purse ) ) ) ) ) ) ) )
The lion appreciated that a lawyer dusts a jigsaw beside the table and heard .	What is the ccomp of appreciated ?	that a lawyer dusts a jigsaw beside the table	cogs_qa	( ( ( The ) ( lion ) ) ( ( ( appreciated ) ( ( that ) ( ( ( a ) ( lawyer ) ) ( ( dusts ) ( ( a ) ( jigsaw ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( heard ) ) ) )
Emma liked that a chicken paints a girl on the table and reddens the chair .	What is the ccomp of liked ?	that a chicken paints a girl on the table and reddens the chair	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( ( paints ) ( ( a ) ( girl ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( reddens ) ( ( the ) ( chair ) ) ) ) ) ) ) )
The lion believes that a chicken juggled and collapsed Emma .	What is the ccomp of believes ?	that a chicken juggled and collapsed Emma	cogs_qa	( ( ( The ) ( lion ) ) ( ( believes ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( ( juggled ) ) ( and ) ( ( collapsed ) ( ( Emma ) ) ) ) ) ) ) )
Oliver liked that Noah cooks and ate a cake .	What is the ccomp of liked ?	that Noah cooks	cogs_qa	( ( ( Oliver ) ) ( ( ( liked ) ( ( that ) ( ( ( Noah ) ) ( ( cooks ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( cake ) ) ) ) )
A frog notices that Emma found the cake and sneezed .	What is the ccomp of notices ?	that Emma found the cake and sneezed	cogs_qa	( ( ( A ) ( frog ) ) ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( ( found ) ( ( the ) ( cake ) ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
Olivia hoped that a girl cooks a boy and ate Noah .	What is the ccomp of hoped ?	that a girl cooks a boy	cogs_qa	( ( ( Olivia ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( cooks ) ( ( a ) ( boy ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Noah ) ) ) ) )
Emma proves that Lucas dusted and floated the donut beside a table .	What is the ccomp of proves ?	that Lucas dusted and floated the donut beside a table	cogs_qa	( ( ( Emma ) ) ( ( proves ) ( ( that ) ( ( ( Lucas ) ) ( ( ( dusted ) ) ( and ) ( ( floated ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Ava hopes that a turkey slept and ate Emma .	What is the ccomp of hopes ?	that a turkey slept and ate Emma	cogs_qa	( ( ( Ava ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( turkey ) ) ( ( ( slept ) ) ( and ) ( ( ate ) ( ( Emma ) ) ) ) ) ) ) )
Olivia likes that Mason called and ate .	What is the ccomp of likes ?	that Mason called and ate	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( Mason ) ) ( ( ( called ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Emma dreams that a boy helped a creature beside the table and froze a cake on the stage .	What is the ccomp of dreams ?	that a boy helped a creature beside the table and froze a cake on the stage	cogs_qa	( ( ( Emma ) ) ( ( dreams ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( helped ) ( ( a ) ( creature ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) )
A producer said that the girl sleeps and eats .	What is the ccomp of said ?	that the girl sleeps and eats	cogs_qa	( ( ( A ) ( producer ) ) ( ( said ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( sleeps ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The mother tolerated that the girl runs and helped a boy beside a chair .	What is the ccomp of tolerated ?	that the girl runs	cogs_qa	( ( ( The ) ( mother ) ) ( ( ( tolerated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( runs ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( boy ) ( ( beside ) ( ( a ) ( chair ) ) ) ) ) ) )
Emma said that the boy eats the box beside a house and smiled .	What is the ccomp of said ?	that the boy eats the box beside a house	cogs_qa	( ( ( Emma ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( eats ) ( ( the ) ( box ) ( ( beside ) ( ( a ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
A cat notices that the mouse froze a coin and helped the cake .	What is the ccomp of notices ?	that the mouse froze a coin and helped the cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( mouse ) ) ( ( ( froze ) ( ( a ) ( coin ) ) ) ( and ) ( ( helped ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Sophia liked that Emma freezes the girl beside a house and dances .	What is the ccomp of liked ?	that Emma freezes the girl beside a house and dances	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( freezes ) ( ( the ) ( girl ) ( ( beside ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( dances ) ) ) ) ) ) )
Mia believed that a girl investigates and likes the strawberry .	What is the ccomp of believed ?	that a girl investigates and likes the strawberry	cogs_qa	( ( ( Mia ) ) ( ( believed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( investigates ) ) ( and ) ( ( likes ) ( ( the ) ( strawberry ) ) ) ) ) ) ) )
The tiger liked that a passenger eats the girl beside the table and nursed a cat .	What is the ccomp of liked ?	that a passenger eats the girl beside the table	cogs_qa	( ( ( The ) ( tiger ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( passenger ) ) ( ( eats ) ( ( the ) ( girl ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( nursed ) ( ( a ) ( cat ) ) ) ) )
John imagined that the dog draws a balloon on the stage and smirks .	What is the ccomp of imagined ?	that the dog draws a balloon on the stage and smirks	cogs_qa	( ( ( John ) ) ( ( imagined ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( draws ) ( ( a ) ( balloon ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( smirks ) ) ) ) ) ) )
A girl respected that a baby rolls a cookie and ate .	What is the ccomp of respected ?	that a baby rolls a cookie	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( rolls ) ( ( a ) ( cookie ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Olivia noticed that a fly finds the balloon and liked a rose .	What is the ccomp of noticed ?	that a fly finds the balloon	cogs_qa	( ( ( Olivia ) ) ( ( ( noticed ) ( ( that ) ( ( ( a ) ( fly ) ) ( ( finds ) ( ( the ) ( balloon ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( rose ) ) ) ) )
A boy liked that a cat draws and packs Emma .	What is the ccomp of liked ?	that a cat draws and packs Emma	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( draws ) ) ( and ) ( ( packs ) ( ( Emma ) ) ) ) ) ) ) )
Emma liked that a fish eats and dusts .	What is the ccomp of liked ?	that a fish eats and dusts	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( fish ) ) ( ( ( eats ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
Emma liked that Olivia sleeps and finds the lollipop beside the table .	What is the ccomp of liked ?	that Olivia sleeps and finds the lollipop beside the table	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( sleeps ) ) ( and ) ( ( finds ) ( ( the ) ( lollipop ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Emma likes that Ava drew and painted a visitor beside the table in a house .	What is the ccomp of likes ?	that Ava drew and painted a visitor beside the table in a house	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( ( drew ) ) ( and ) ( ( painted ) ( ( a ) ( visitor ) ( ( beside ) ( ( the ) ( table ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) ) ) )
Isabella appreciates that a mouse liked a teacher and examined .	What is the ccomp of appreciates ?	that a mouse liked a teacher and examined	cogs_qa	( ( ( Isabella ) ) ( ( appreciates ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( ( liked ) ( ( a ) ( teacher ) ) ) ( and ) ( ( examined ) ) ) ) ) ) )
The girl said that Emma sketches and rolls the donut beside a table .	What is the ccomp of said ?	that Emma sketches and rolls the donut beside a table	cogs_qa	( ( ( The ) ( girl ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( sketches ) ) ( and ) ( ( rolls ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Skylar likes that the boy slid a hat and investigated .	What is the ccomp of likes ?	that the boy slid a hat and investigated	cogs_qa	( ( ( Skylar ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( slid ) ( ( a ) ( hat ) ) ) ( and ) ( ( investigated ) ) ) ) ) ) )
The boy hopes that the mouse admired the ring and rolled the donut on a table .	What is the ccomp of hopes ?	that the mouse admired the ring and rolled the donut on a table	cogs_qa	( ( ( The ) ( boy ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( mouse ) ) ( ( ( admired ) ( ( the ) ( ring ) ) ) ( and ) ( ( rolled ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Liam imagined that Harper smiles and slept .	What is the ccomp of imagined ?	that Harper smiles	cogs_qa	( ( ( Liam ) ) ( ( ( imagined ) ( ( that ) ( ( ( Harper ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( slept ) ) ) )
The girl declared that Emma inflates William and paints a donut in the house .	What is the ccomp of declared ?	that Emma inflates William and paints a donut in the house	cogs_qa	( ( ( The ) ( girl ) ) ( ( declared ) ( ( that ) ( ( ( Emma ) ) ( ( ( inflates ) ( ( William ) ) ) ( and ) ( ( paints ) ( ( a ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
Ethan liked that Emma burns a nail beside the chair and tossed a sandwich .	What is the ccomp of liked ?	that Emma burns a nail beside the chair	cogs_qa	( ( ( Ethan ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( burns ) ( ( a ) ( nail ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ( and ) ( ( tossed ) ( ( a ) ( sandwich ) ) ) ) )
Lincoln likes that Emma danced and slept .	What is the ccomp of likes ?	that Emma danced and slept	cogs_qa	( ( ( Lincoln ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( danced ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A child imagined that Emma eats and frowned .	What is the ccomp of imagined ?	that Emma eats	cogs_qa	( ( ( A ) ( child ) ) ( ( ( imagined ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ) ) ) ) ( and ) ( ( frowned ) ) ) )
A girl notices that a governor helped the cookie in a room and liked a cake on the chair .	What is the ccomp of notices ?	that a governor helped the cookie in a room and liked a cake on the chair	cogs_qa	( ( ( A ) ( girl ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( governor ) ) ( ( ( helped ) ( ( the ) ( cookie ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) )
