The girl likes that Sophia burned a doll and pierced a ring in a house .	What is the ccomp of likes ?	that Sophia burned a doll and pierced a ring in a house	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Sophia ) ) ( ( ( burned ) ( ( a ) ( doll ) ) ) ( and ) ( ( pierced ) ( ( a ) ( ring ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
Liam dreams that Emma helped Noah and floated William .	What is the ccomp of dreams ?	that Emma helped Noah and floated William	cogs_qa	( ( ( Liam ) ) ( ( dreams ) ( ( that ) ( ( ( Emma ) ) ( ( ( helped ) ( ( Noah ) ) ) ( and ) ( ( floated ) ( ( William ) ) ) ) ) ) ) )
William liked that the girl draws and frowned .	What is the ccomp of liked ?	that the girl draws	cogs_qa	( ( ( William ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( draws ) ) ) ) ) ( and ) ( ( frowned ) ) ) )
Liam notices that Riley cried and sneezed .	What is the ccomp of notices ?	that Riley cried and sneezed	cogs_qa	( ( ( Liam ) ) ( ( notices ) ( ( that ) ( ( ( Riley ) ) ( ( ( cried ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
Olivia liked that Emily sleeps and reddened the girl .	What is the ccomp of liked ?	that Emily sleeps	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( Emily ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( reddened ) ( ( the ) ( girl ) ) ) ) )
Emma liked that Liam freezes Olivia and found the tiger .	What is the ccomp of liked ?	that Liam freezes Olivia	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( freezes ) ( ( Olivia ) ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( tiger ) ) ) ) )
William liked that a cat rolls a towel and heard .	What is the ccomp of liked ?	that a cat rolls a towel	cogs_qa	( ( ( William ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( rolls ) ( ( a ) ( towel ) ) ) ) ) ) ( and ) ( ( heard ) ) ) )
Emma expects that Ava liked Olivia and painted .	What is the ccomp of expects ?	that Ava liked Olivia and painted	cogs_qa	( ( ( Emma ) ) ( ( expects ) ( ( that ) ( ( ( Ava ) ) ( ( ( liked ) ( ( Olivia ) ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Camila hopes that Noah dusted Emma and slept .	What is the ccomp of hopes ?	that Noah dusted Emma and slept	cogs_qa	( ( ( Camila ) ) ( ( hopes ) ( ( that ) ( ( ( Noah ) ) ( ( ( dusted ) ( ( Emma ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma means that Olivia nursed and ate a girl .	What is the ccomp of means ?	that Olivia nursed and ate a girl	cogs_qa	( ( ( Emma ) ) ( ( means ) ( ( that ) ( ( ( Olivia ) ) ( ( ( nursed ) ) ( and ) ( ( ate ) ( ( a ) ( girl ) ) ) ) ) ) ) )
A baby wished that the cow sleeps and eats Liam .	What is the ccomp of wished ?	that the cow sleeps and eats Liam	cogs_qa	( ( ( A ) ( baby ) ) ( ( wished ) ( ( that ) ( ( ( the ) ( cow ) ) ( ( ( sleeps ) ) ( and ) ( ( eats ) ( ( Liam ) ) ) ) ) ) ) )
Asher believed that Emma likes the girl in the basin and splits the box in the cabinet .	What is the ccomp of believed ?	that Emma likes the girl in the basin and splits the box in the cabinet	cogs_qa	( ( ( Asher ) ) ( ( believed ) ( ( that ) ( ( ( Emma ) ) ( ( ( likes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( basin ) ) ) ) ) ( and ) ( ( splits ) ( ( the ) ( box ) ( ( in ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ) )
Ava admires that the lion ate a present on a stage and rolled the cookie on the table .	What is the ccomp of admires ?	that the lion ate a present on a stage and rolled the cookie on the table	cogs_qa	( ( ( Ava ) ) ( ( admires ) ( ( that ) ( ( ( the ) ( lion ) ) ( ( ( ate ) ( ( a ) ( present ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cookie ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The driver liked that Emma paints a bird and loved the child on the stool .	What is the ccomp of liked ?	that Emma paints a bird	cogs_qa	( ( ( The ) ( driver ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( paints ) ( ( a ) ( bird ) ) ) ) ) ) ( and ) ( ( loved ) ( ( the ) ( child ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) )
The lion liked that Emma snores and cooks the crocodile beside the whale .	What is the ccomp of liked ?	that Emma snores and cooks the crocodile beside the whale	cogs_qa	( ( ( The ) ( lion ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( snores ) ) ( and ) ( ( cooks ) ( ( the ) ( crocodile ) ( ( beside ) ( ( the ) ( whale ) ) ) ) ) ) ) ) ) )
Noah thinks that the teacher observed a box and slept .	What is the ccomp of thinks ?	that the teacher observed a box and slept	cogs_qa	( ( ( Noah ) ) ( ( thinks ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( observed ) ( ( a ) ( box ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A girl wishes that the baby froze the donut and talked .	What is the ccomp of wishes ?	that the baby froze the donut and talked	cogs_qa	( ( ( A ) ( girl ) ) ( ( wishes ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( froze ) ( ( the ) ( donut ) ) ) ( and ) ( ( talked ) ) ) ) ) ) )
Aurora thinks that the kitty broke a raisin on the speaker and drew Olivia .	What is the ccomp of thinks ?	that the kitty broke a raisin on the speaker and drew Olivia	cogs_qa	( ( ( Aurora ) ) ( ( thinks ) ( ( that ) ( ( ( the ) ( kitty ) ) ( ( ( broke ) ( ( a ) ( raisin ) ( ( on ) ( ( the ) ( speaker ) ) ) ) ) ( and ) ( ( drew ) ( ( Olivia ) ) ) ) ) ) ) )
Liam wished that the boy paints and sees a cake .	What is the ccomp of wished ?	that the boy paints and sees a cake	cogs_qa	( ( ( Liam ) ) ( ( wished ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( paints ) ) ( and ) ( ( sees ) ( ( a ) ( cake ) ) ) ) ) ) ) )
A girl liked that the student pokes the cake on a stool and draws .	What is the ccomp of liked ?	that the student pokes the cake on a stool and draws	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( student ) ) ( ( ( pokes ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( stool ) ) ) ) ) ( and ) ( ( draws ) ) ) ) ) ) )
A mother imagined that a tiger adores Logan and found William .	What is the ccomp of imagined ?	that a tiger adores Logan	cogs_qa	( ( ( A ) ( mother ) ) ( ( ( imagined ) ( ( that ) ( ( ( a ) ( tiger ) ) ( ( adores ) ( ( Logan ) ) ) ) ) ) ( and ) ( ( found ) ( ( William ) ) ) ) )
Sebastian respected that the baby adores the brush and sleeps .	What is the ccomp of respected ?	that the baby adores the brush and sleeps	cogs_qa	( ( ( Sebastian ) ) ( ( respected ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( adores ) ( ( the ) ( brush ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Noah thought that a horse paints a rose in a room and stabbed Hazel .	What is the ccomp of thought ?	that a horse paints a rose in a room	cogs_qa	( ( ( Noah ) ) ( ( ( thought ) ( ( that ) ( ( ( a ) ( horse ) ) ( ( paints ) ( ( a ) ( rose ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ) ) ) ( and ) ( ( stabbed ) ( ( Hazel ) ) ) ) )
Harper likes that the girl cleaned and painted Daniel .	What is the ccomp of likes ?	that the girl cleaned and painted Daniel	cogs_qa	( ( ( Harper ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( cleaned ) ) ( and ) ( ( painted ) ( ( Daniel ) ) ) ) ) ) ) )
A baby noticed that Liam cooks and saw a girl .	What is the ccomp of noticed ?	that Liam cooks	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( noticed ) ( ( that ) ( ( ( Liam ) ) ( ( cooks ) ) ) ) ) ( and ) ( ( saw ) ( ( a ) ( girl ) ) ) ) )
Noah likes that the girl ran and ate the boy in a room .	What is the ccomp of likes ?	that the girl ran and ate the boy in a room	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( ran ) ) ( and ) ( ( ate ) ( ( the ) ( boy ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ) ) ) ) )
Mason believed that Elijah crumples Emma and sleeps .	What is the ccomp of believed ?	that Elijah crumples Emma and sleeps	cogs_qa	( ( ( Mason ) ) ( ( believed ) ( ( that ) ( ( ( Elijah ) ) ( ( ( crumples ) ( ( Emma ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Emma hoped that Oliver misses a horse and walks .	What is the ccomp of hoped ?	that Oliver misses a horse and walks	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( Oliver ) ) ( ( ( misses ) ( ( a ) ( horse ) ) ) ( and ) ( ( walks ) ) ) ) ) ) )
Liam likes that Emma walked and ate .	What is the ccomp of likes ?	that Emma walked and ate	cogs_qa	( ( ( Liam ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( walked ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Elizabeth liked that a girl talks and painted .	What is the ccomp of liked ?	that a girl talks	cogs_qa	( ( ( Elizabeth ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( talks ) ) ) ) ) ( and ) ( ( painted ) ) ) )
Violet hoped that the friend likes a game in the wagon and freezes a cat .	What is the ccomp of hoped ?	that the friend likes a game in the wagon and freezes a cat	cogs_qa	( ( ( Violet ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( friend ) ) ( ( ( likes ) ( ( a ) ( game ) ( ( in ) ( ( the ) ( wagon ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( cat ) ) ) ) ) ) ) )
The monster likes that Jack ate and smiled .	What is the ccomp of likes ?	that Jack ate and smiled	cogs_qa	( ( ( The ) ( monster ) ) ( ( likes ) ( ( that ) ( ( ( Jack ) ) ( ( ( ate ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
Emma imagines that the girl smiled and cooked the rose .	What is the ccomp of imagines ?	that the girl smiled and cooked the rose	cogs_qa	( ( ( Emma ) ) ( ( imagines ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( smiled ) ) ( and ) ( ( cooked ) ( ( the ) ( rose ) ) ) ) ) ) ) )
A girl admires that Samuel ate and cleaned a box .	What is the ccomp of admires ?	that Samuel ate and cleaned a box	cogs_qa	( ( ( A ) ( girl ) ) ( ( admires ) ( ( that ) ( ( ( Samuel ) ) ( ( ( ate ) ) ( and ) ( ( cleaned ) ( ( a ) ( box ) ) ) ) ) ) ) )
A boy notices that a girl appreciated the balloon in a jar and dusted .	What is the ccomp of notices ?	that a girl appreciated the balloon in a jar and dusted	cogs_qa	( ( ( A ) ( boy ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( appreciated ) ( ( the ) ( balloon ) ( ( in ) ( ( a ) ( jar ) ) ) ) ) ( and ) ( ( dusted ) ) ) ) ) ) )
A monkey liked that Luke investigates and froze a rose beside a book .	What is the ccomp of liked ?	that Luke investigates	cogs_qa	( ( ( A ) ( monkey ) ) ( ( ( liked ) ( ( that ) ( ( ( Luke ) ) ( ( investigates ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( rose ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ) )
Noah likes that Elijah screamed and dusted a boy .	What is the ccomp of likes ?	that Elijah screamed and dusted a boy	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( Elijah ) ) ( ( ( screamed ) ) ( and ) ( ( dusted ) ( ( a ) ( boy ) ) ) ) ) ) ) )
Liam thought that the guard packs and slid a donut beside a table beside the dragon .	What is the ccomp of thought ?	that the guard packs	cogs_qa	( ( ( Liam ) ) ( ( ( thought ) ( ( that ) ( ( ( the ) ( guard ) ) ( ( packs ) ) ) ) ) ( and ) ( ( slid ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( table ) ( ( beside ) ( ( the ) ( dragon ) ) ) ) ) ) ) ) )
Emma means that a dog slept and liked the box on the table .	What is the ccomp of means ?	that a dog slept and liked the box on the table	cogs_qa	( ( ( Emma ) ) ( ( means ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( slept ) ) ( and ) ( ( liked ) ( ( the ) ( box ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The cat thought that Abigail likes the toy beside the box and ate .	What is the ccomp of thought ?	that Abigail likes the toy beside the box	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( thought ) ( ( that ) ( ( ( Abigail ) ) ( ( likes ) ( ( the ) ( toy ) ( ( beside ) ( ( the ) ( box ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Emma meant that Violet pokes Jack and helped the cake .	What is the ccomp of meant ?	that Violet pokes Jack	cogs_qa	( ( ( Emma ) ) ( ( ( meant ) ( ( that ) ( ( ( Violet ) ) ( ( pokes ) ( ( Jack ) ) ) ) ) ) ( and ) ( ( helped ) ( ( the ) ( cake ) ) ) ) )
Charlotte likes that Emma froze the cake and cried .	What is the ccomp of likes ?	that Emma froze the cake and cried	cogs_qa	( ( ( Charlotte ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( the ) ( cake ) ) ) ( and ) ( ( cried ) ) ) ) ) ) )
A baby said that Liam helps the boy and enlarges the patient beside the bed .	What is the ccomp of said ?	that Liam helps the boy and enlarges the patient beside the bed	cogs_qa	( ( ( A ) ( baby ) ) ( ( said ) ( ( that ) ( ( ( Liam ) ) ( ( ( helps ) ( ( the ) ( boy ) ) ) ( and ) ( ( enlarges ) ( ( the ) ( patient ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Emma liked that a queen eats and paints .	What is the ccomp of liked ?	that a queen eats and paints	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( queen ) ) ( ( ( eats ) ) ( and ) ( ( paints ) ) ) ) ) ) )
A bird hoped that Olivia stutters and pokes the wolf on the table .	What is the ccomp of hoped ?	that Olivia stutters and pokes the wolf on the table	cogs_qa	( ( ( A ) ( bird ) ) ( ( hoped ) ( ( that ) ( ( ( Olivia ) ) ( ( ( stutters ) ) ( and ) ( ( pokes ) ( ( the ) ( wolf ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The squirrel supported that Madison stutters and ate the girl beside a table .	What is the ccomp of supported ?	that Madison stutters	cogs_qa	( ( ( The ) ( squirrel ) ) ( ( ( supported ) ( ( that ) ( ( ( Madison ) ) ( ( stutters ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( girl ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
A director likes that a duck broke a teacher and burned the baby on a deck .	What is the ccomp of likes ?	that a duck broke a teacher and burned the baby on a deck	cogs_qa	( ( ( A ) ( director ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( ( broke ) ( ( a ) ( teacher ) ) ) ( and ) ( ( burned ) ( ( the ) ( baby ) ( ( on ) ( ( a ) ( deck ) ) ) ) ) ) ) ) ) )
The girl respected that Liam knows Emma and eats .	What is the ccomp of respected ?	that Liam knows Emma and eats	cogs_qa	( ( ( The ) ( girl ) ) ( ( respected ) ( ( that ) ( ( ( Liam ) ) ( ( ( knows ) ( ( Emma ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Emma hopes that Noah loved Elizabeth and liked Isabella .	What is the ccomp of hopes ?	that Noah loved Elizabeth and liked Isabella	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( Noah ) ) ( ( ( loved ) ( ( Elizabeth ) ) ) ( and ) ( ( liked ) ( ( Isabella ) ) ) ) ) ) ) )
The boy likes that a girl collapsed the cake on the stage and crumpled Samuel .	What is the ccomp of likes ?	that a girl collapsed the cake on the stage and crumpled Samuel	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( collapsed ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( crumpled ) ( ( Samuel ) ) ) ) ) ) ) )
The girl means that the cat slid a baby on the table and painted the key .	What is the ccomp of means ?	that the cat slid a baby on the table and painted the key	cogs_qa	( ( ( The ) ( girl ) ) ( ( means ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( slid ) ( ( a ) ( baby ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( key ) ) ) ) ) ) ) )
A president believed that the boy eats the director and painted .	What is the ccomp of believed ?	that the boy eats the director	cogs_qa	( ( ( A ) ( president ) ) ( ( ( believed ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( eats ) ( ( the ) ( director ) ) ) ) ) ) ( and ) ( ( painted ) ) ) )
A boy said that Jackson draws and froze the cake in the vehicle .	What is the ccomp of said ?	that Jackson draws	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( said ) ( ( that ) ( ( ( Jackson ) ) ( ( draws ) ) ) ) ) ( and ) ( ( froze ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( vehicle ) ) ) ) ) ) )
Ava proved that James paints and discovered a donut in a house .	What is the ccomp of proved ?	that James paints	cogs_qa	( ( ( Ava ) ) ( ( ( proved ) ( ( that ) ( ( ( James ) ) ( ( paints ) ) ) ) ) ( and ) ( ( discovered ) ( ( a ) ( donut ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
A baby believes that Emma collapsed Chloe and helped the cake in a car .	What is the ccomp of believes ?	that Emma collapsed Chloe and helped the cake in a car	cogs_qa	( ( ( A ) ( baby ) ) ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( ( collapsed ) ( ( Chloe ) ) ) ( and ) ( ( helped ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) ) ) ) )
The monkey notices that Mia ate and painted a zebra .	What is the ccomp of notices ?	that Mia ate and painted a zebra	cogs_qa	( ( ( The ) ( monkey ) ) ( ( notices ) ( ( that ) ( ( ( Mia ) ) ( ( ( ate ) ) ( and ) ( ( painted ) ( ( a ) ( zebra ) ) ) ) ) ) ) )
A horse noticed that Avery sleeps and disintegrated the melon .	What is the ccomp of noticed ?	that Avery sleeps	cogs_qa	( ( ( A ) ( horse ) ) ( ( ( noticed ) ( ( that ) ( ( ( Avery ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( disintegrated ) ( ( the ) ( melon ) ) ) ) )
The girl proved that a giraffe draws and helps a raisin .	What is the ccomp of proved ?	that a giraffe draws and helps a raisin	cogs_qa	( ( ( The ) ( girl ) ) ( ( proved ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( ( draws ) ) ( and ) ( ( helps ) ( ( a ) ( raisin ) ) ) ) ) ) ) )
The baby believed that Liam rolls the girl and appreciated a cat .	What is the ccomp of believed ?	that Liam rolls the girl	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( believed ) ( ( that ) ( ( ( Liam ) ) ( ( rolls ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( appreciated ) ( ( a ) ( cat ) ) ) ) )
Emma thought that the bear sees and broke a sandwich .	What is the ccomp of thought ?	that the bear sees	cogs_qa	( ( ( Emma ) ) ( ( ( thought ) ( ( that ) ( ( ( the ) ( bear ) ) ( ( sees ) ) ) ) ) ( and ) ( ( broke ) ( ( a ) ( sandwich ) ) ) ) )
Emily hoped that a girl paints and helped a pumpkin .	What is the ccomp of hoped ?	that a girl paints	cogs_qa	( ( ( Emily ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( paints ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( pumpkin ) ) ) ) )
The girl imagines that a child cleaned a cake and liked a brush .	What is the ccomp of imagines ?	that a child cleaned a cake and liked a brush	cogs_qa	( ( ( The ) ( girl ) ) ( ( imagines ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( cleaned ) ( ( a ) ( cake ) ) ) ( and ) ( ( liked ) ( ( a ) ( brush ) ) ) ) ) ) ) )
The girl noticed that the lion sketches and examines a rose .	What is the ccomp of noticed ?	that the lion sketches and examines a rose	cogs_qa	( ( ( The ) ( girl ) ) ( ( noticed ) ( ( that ) ( ( ( the ) ( lion ) ) ( ( ( sketches ) ) ( and ) ( ( examines ) ( ( a ) ( rose ) ) ) ) ) ) ) )
The child admires that a sailor ate and screamed .	What is the ccomp of admires ?	that a sailor ate and screamed	cogs_qa	( ( ( The ) ( child ) ) ( ( admires ) ( ( that ) ( ( ( a ) ( sailor ) ) ( ( ( ate ) ) ( and ) ( ( screamed ) ) ) ) ) ) )
David likes that Ava hunted the pickle beside a cup and changed the cookie .	What is the ccomp of likes ?	that Ava hunted the pickle beside a cup and changed the cookie	cogs_qa	( ( ( David ) ) ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( ( hunted ) ( ( the ) ( pickle ) ( ( beside ) ( ( a ) ( cup ) ) ) ) ) ( and ) ( ( changed ) ( ( the ) ( cookie ) ) ) ) ) ) ) )
Eleanor believed that the sailor hunts and freezes a ball in a vehicle .	What is the ccomp of believed ?	that the sailor hunts and freezes a ball in a vehicle	cogs_qa	( ( ( Eleanor ) ) ( ( believed ) ( ( that ) ( ( ( the ) ( sailor ) ) ( ( ( hunts ) ) ( and ) ( ( freezes ) ( ( a ) ( ball ) ( ( in ) ( ( a ) ( vehicle ) ) ) ) ) ) ) ) ) )
Layla says that Hazel inflated a raisin in a room and liked the girl in the house .	What is the ccomp of says ?	that Hazel inflated a raisin in a room and liked the girl in the house	cogs_qa	( ( ( Layla ) ) ( ( says ) ( ( that ) ( ( ( Hazel ) ) ( ( ( inflated ) ( ( a ) ( raisin ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ( and ) ( ( liked ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
Noah noticed that Liam paints and cooks .	What is the ccomp of noticed ?	that Liam paints and cooks	cogs_qa	( ( ( Noah ) ) ( ( noticed ) ( ( that ) ( ( ( Liam ) ) ( ( ( paints ) ) ( and ) ( ( cooks ) ) ) ) ) ) )
The girl says that the scientist ate Sophia and napped .	What is the ccomp of says ?	that the scientist ate Sophia and napped	cogs_qa	( ( ( The ) ( girl ) ) ( ( says ) ( ( that ) ( ( ( the ) ( scientist ) ) ( ( ( ate ) ( ( Sophia ) ) ) ( and ) ( ( napped ) ) ) ) ) ) )
Emma liked that the sheep crumples the box and cleaned the girl .	What is the ccomp of liked ?	that the sheep crumples the box	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( sheep ) ) ( ( crumples ) ( ( the ) ( box ) ) ) ) ) ) ( and ) ( ( cleaned ) ( ( the ) ( girl ) ) ) ) )
Olivia liked that Emma juggles and ate .	What is the ccomp of liked ?	that Emma juggles	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( juggles ) ) ) ) ) ( and ) ( ( ate ) ) ) )
The chicken liked that Mateo sketches Emma and ate .	What is the ccomp of liked ?	that Mateo sketches Emma	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ( liked ) ( ( that ) ( ( ( Mateo ) ) ( ( sketches ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
The girl likes that Isabella loved the drink and sketched .	What is the ccomp of likes ?	that Isabella loved the drink and sketched	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Isabella ) ) ( ( ( loved ) ( ( the ) ( drink ) ) ) ( and ) ( ( sketched ) ) ) ) ) ) )
The girl liked that Liam snoozes and sleeps .	What is the ccomp of liked ?	that Liam snoozes and sleeps	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( ( snoozes ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
A cat declared that Emma likes a muffin and heard .	What is the ccomp of declared ?	that Emma likes a muffin	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( declared ) ( ( that ) ( ( ( Emma ) ) ( ( likes ) ( ( a ) ( muffin ) ) ) ) ) ) ( and ) ( ( heard ) ) ) )
Victoria supports that Emma nursed a shoe on a stage in the cot and walked .	What is the ccomp of supports ?	that Emma nursed a shoe on a stage in the cot and walked	cogs_qa	( ( ( Victoria ) ) ( ( supports ) ( ( that ) ( ( ( Emma ) ) ( ( ( nursed ) ( ( a ) ( shoe ) ( ( on ) ( ( a ) ( stage ) ( ( in ) ( ( the ) ( cot ) ) ) ) ) ) ) ( and ) ( ( walked ) ) ) ) ) ) )
