Emma likes that the professor froze the cake beside a road and painted .	What is the ccomp of likes ?	that the professor froze the cake beside a road and painted	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( professor ) ) ( ( ( froze ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( road ) ) ) ) ) ( and ) ( ( painted ) ) ) ) ) ) )
A father liked that Emma burns Emily and breaks the cake .	What is the ccomp of liked ?	that Emma burns Emily and breaks the cake	cogs_qa	( ( ( A ) ( father ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( burns ) ( ( Emily ) ) ) ( and ) ( ( breaks ) ( ( the ) ( cake ) ) ) ) ) ) ) )
A child dreams that a bunny liked Emma and sleeps .	What is the ccomp of dreams ?	that a bunny liked Emma	cogs_qa	( ( ( A ) ( child ) ) ( ( ( dreams ) ( ( that ) ( ( ( a ) ( bunny ) ) ( ( liked ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Emma meant that Sophia sleeps and paints Evelyn .	What is the ccomp of meant ?	that Sophia sleeps and paints Evelyn	cogs_qa	( ( ( Emma ) ) ( ( meant ) ( ( that ) ( ( ( Sophia ) ) ( ( ( sleeps ) ) ( and ) ( ( paints ) ( ( Evelyn ) ) ) ) ) ) ) )
Elijah notices that the girl slept and cleans .	What is the ccomp of notices ?	that the girl slept	cogs_qa	( ( ( Elijah ) ) ( ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( cleans ) ) ) )
A dog likes that a girl ate Avery and knew a cake on the book .	What is the ccomp of likes ?	that a girl ate Avery and knew a cake on the book	cogs_qa	( ( ( A ) ( dog ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( ate ) ( ( Avery ) ) ) ( and ) ( ( knew ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( book ) ) ) ) ) ) ) ) ) )
Liam means that Benjamin rolled the donut and nurses the cake .	What is the ccomp of means ?	that Benjamin rolled the donut	cogs_qa	( ( ( Liam ) ) ( ( ( means ) ( ( that ) ( ( ( Benjamin ) ) ( ( rolled ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( nurses ) ( ( the ) ( cake ) ) ) ) )
The girl says that the scientist ate Sophia and napped .	What is the ccomp of says ?	that the scientist ate Sophia and napped	cogs_qa	( ( ( The ) ( girl ) ) ( ( says ) ( ( that ) ( ( ( the ) ( scientist ) ) ( ( ( ate ) ( ( Sophia ) ) ) ( and ) ( ( napped ) ) ) ) ) ) )
The boy hopes that Elijah froze Lucas and sleeps .	What is the ccomp of hopes ?	that Elijah froze Lucas	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( Elijah ) ) ( ( froze ) ( ( Lucas ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
The boy liked that Emma finds the child and rolls Ava .	What is the ccomp of liked ?	that Emma finds the child and rolls Ava	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( finds ) ( ( the ) ( child ) ) ) ( and ) ( ( rolls ) ( ( Ava ) ) ) ) ) ) ) )
Isabella liked that Emma sleeps and jogs .	What is the ccomp of liked ?	that Emma sleeps and jogs	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( jogs ) ) ) ) ) ) )
Noah likes that Emma froze Charlotte and investigated the cookie in a vehicle .	What is the ccomp of likes ?	that Emma froze Charlotte and investigated the cookie in a vehicle	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( Charlotte ) ) ) ( and ) ( ( investigated ) ( ( the ) ( cookie ) ( ( in ) ( ( a ) ( vehicle ) ) ) ) ) ) ) ) ) )
A girl likes that Liam sneezed and studied the drink .	What is the ccomp of likes ?	that Liam sneezed and studied the drink	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( sneezed ) ) ( and ) ( ( studied ) ( ( the ) ( drink ) ) ) ) ) ) ) )
Isabella appreciated that the girl cooks and holds a sandwich .	What is the ccomp of appreciated ?	that the girl cooks and holds a sandwich	cogs_qa	( ( ( Isabella ) ) ( ( appreciated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( cooks ) ) ( and ) ( ( holds ) ( ( a ) ( sandwich ) ) ) ) ) ) ) )
The girl notices that a professor drew a ball on the rock and snored .	What is the ccomp of notices ?	that a professor drew a ball on the rock and snored	cogs_qa	( ( ( The ) ( girl ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( professor ) ) ( ( ( drew ) ( ( a ) ( ball ) ( ( on ) ( ( the ) ( rock ) ) ) ) ) ( and ) ( ( snored ) ) ) ) ) ) )
A cat says that Emma painted and danced .	What is the ccomp of says ?	that Emma painted and danced	cogs_qa	( ( ( A ) ( cat ) ) ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( ( painted ) ) ( and ) ( ( danced ) ) ) ) ) ) )
A monster hopes that Alexander cleaned Olivia and disintegrated a cake .	What is the ccomp of hopes ?	that Alexander cleaned Olivia and disintegrated a cake	cogs_qa	( ( ( A ) ( monster ) ) ( ( hopes ) ( ( that ) ( ( ( Alexander ) ) ( ( ( cleaned ) ( ( Olivia ) ) ) ( and ) ( ( disintegrated ) ( ( a ) ( cake ) ) ) ) ) ) ) )
A professor liked that Emma discovers Claire and rolls the drink .	What is the ccomp of liked ?	that Emma discovers Claire and rolls the drink	cogs_qa	( ( ( A ) ( professor ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( discovers ) ( ( Claire ) ) ) ( and ) ( ( rolls ) ( ( the ) ( drink ) ) ) ) ) ) ) )
The monkey likes that Emma ate Oliver and slept .	What is the ccomp of likes ?	that Emma ate Oliver and slept	cogs_qa	( ( ( The ) ( monkey ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ( ( Oliver ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma tolerates that the horse collapsed a donut and floats a cake in the house .	What is the ccomp of tolerates ?	that the horse collapsed a donut	cogs_qa	( ( ( Emma ) ) ( ( ( tolerates ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( collapsed ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( floats ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
Liam proves that Mateo ate Scarlett and sleeps .	What is the ccomp of proves ?	that Mateo ate Scarlett	cogs_qa	( ( ( Liam ) ) ( ( ( proves ) ( ( that ) ( ( ( Mateo ) ) ( ( ate ) ( ( Scarlett ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Oliver believes that a chicken ate and froze Emma .	What is the ccomp of believes ?	that a chicken ate and froze Emma	cogs_qa	( ( ( Oliver ) ) ( ( believes ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( ( ate ) ) ( and ) ( ( froze ) ( ( Emma ) ) ) ) ) ) ) )
A girl believed that Ava freezes a box on the tiger and cooks .	What is the ccomp of believed ?	that Ava freezes a box on the tiger and cooks	cogs_qa	( ( ( A ) ( girl ) ) ( ( believed ) ( ( that ) ( ( ( Ava ) ) ( ( ( freezes ) ( ( a ) ( box ) ( ( on ) ( ( the ) ( tiger ) ) ) ) ) ( and ) ( ( cooks ) ) ) ) ) ) )
The prince likes that Emma examined the girl in a garden and snores .	What is the ccomp of likes ?	that Emma examined the girl in a garden	cogs_qa	( ( ( The ) ( prince ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( examined ) ( ( the ) ( girl ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ) ) ) ( and ) ( ( snores ) ) ) )
Victoria tolerated that the boy splits Emma and burns the chicken .	What is the ccomp of tolerated ?	that the boy splits Emma and burns the chicken	cogs_qa	( ( ( Victoria ) ) ( ( tolerated ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( splits ) ( ( Emma ) ) ) ( and ) ( ( burns ) ( ( the ) ( chicken ) ) ) ) ) ) ) )
The creature thinks that a child drew a watch beside the table and rolled the rose in a house .	What is the ccomp of thinks ?	that a child drew a watch beside the table and rolled the rose in a house	cogs_qa	( ( ( The ) ( creature ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( drew ) ( ( a ) ( watch ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( rose ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
A boy hoped that the cat likes a drink on a table and naps .	What is the ccomp of hoped ?	that the cat likes a drink on a table and naps	cogs_qa	( ( ( A ) ( boy ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( likes ) ( ( a ) ( drink ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( naps ) ) ) ) ) ) )
Elizabeth notices that a girl rolled the pickle and frowns .	What is the ccomp of notices ?	that a girl rolled the pickle	cogs_qa	( ( ( Elizabeth ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolled ) ( ( the ) ( pickle ) ) ) ) ) ) ( and ) ( ( frowns ) ) ) )
The boy notices that William ate the balloon and smiles .	What is the ccomp of notices ?	that William ate the balloon	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( notices ) ( ( that ) ( ( ( William ) ) ( ( ate ) ( ( the ) ( balloon ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
Camila likes that Liam ate and enlarges the cake .	What is the ccomp of likes ?	that Liam ate	cogs_qa	( ( ( Camila ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ate ) ) ) ) ) ( and ) ( ( enlarges ) ( ( the ) ( cake ) ) ) ) )
Emma wishes that a girl juggled and sleeps .	What is the ccomp of wishes ?	that a girl juggled	cogs_qa	( ( ( Emma ) ) ( ( ( wishes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( juggled ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Liam noticed that a girl laughs and sleeps .	What is the ccomp of noticed ?	that a girl laughs and sleeps	cogs_qa	( ( ( Liam ) ) ( ( noticed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( laughs ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The boy likes that a girl grew a cake and stutters .	What is the ccomp of likes ?	that a girl grew a cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( grew ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( stutters ) ) ) )
Emma believes that a girl floated the cookie beside the table and cried .	What is the ccomp of believes ?	that a girl floated the cookie beside the table and cried	cogs_qa	( ( ( Emma ) ) ( ( believes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( floated ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( cried ) ) ) ) ) ) )
Aria likes that Isabella pierced a cat beside a seat and rolls a scientist .	What is the ccomp of likes ?	that Isabella pierced a cat beside a seat	cogs_qa	( ( ( Aria ) ) ( ( ( likes ) ( ( that ) ( ( ( Isabella ) ) ( ( pierced ) ( ( a ) ( cat ) ( ( beside ) ( ( a ) ( seat ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( scientist ) ) ) ) )
A lion respects that a cat shortened a donut on a table and ate .	What is the ccomp of respects ?	that a cat shortened a donut on a table and ate	cogs_qa	( ( ( A ) ( lion ) ) ( ( respects ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( shortened ) ( ( a ) ( donut ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Jack said that Emma finds Liam and likes the box beside the tree .	What is the ccomp of said ?	that Emma finds Liam and likes the box beside the tree	cogs_qa	( ( ( Jack ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( finds ) ( ( Liam ) ) ) ( and ) ( ( likes ) ( ( the ) ( box ) ( ( beside ) ( ( the ) ( tree ) ) ) ) ) ) ) ) ) )
Ava hopes that a turkey slept and ate Emma .	What is the ccomp of hopes ?	that a turkey slept and ate Emma	cogs_qa	( ( ( Ava ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( turkey ) ) ( ( ( slept ) ) ( and ) ( ( ate ) ( ( Emma ) ) ) ) ) ) ) )
The student says that James ate and likes the pancake .	What is the ccomp of says ?	that James ate	cogs_qa	( ( ( The ) ( student ) ) ( ( ( says ) ( ( that ) ( ( ( James ) ) ( ( ate ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( pancake ) ) ) ) )
Addison hopes that Emma screamed and inflates the student .	What is the ccomp of hopes ?	that Emma screamed	cogs_qa	( ( ( Addison ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( screamed ) ) ) ) ) ( and ) ( ( inflates ) ( ( the ) ( student ) ) ) ) )
Oliver declares that Emma danced and adores a cake beside a table .	What is the ccomp of declares ?	that Emma danced	cogs_qa	( ( ( Oliver ) ) ( ( ( declares ) ( ( that ) ( ( ( Emma ) ) ( ( danced ) ) ) ) ) ( and ) ( ( adores ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
A girl likes that Noah froze a box and smiles .	What is the ccomp of likes ?	that Noah froze a box	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( froze ) ( ( a ) ( box ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
John imagined that the dog draws a balloon on the stage and smirks .	What is the ccomp of imagined ?	that the dog draws a balloon on the stage and smirks	cogs_qa	( ( ( John ) ) ( ( imagined ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( draws ) ( ( a ) ( balloon ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( smirks ) ) ) ) ) ) )
Oliver says that Emma painted and smiles .	What is the ccomp of says ?	that Emma painted	cogs_qa	( ( ( Oliver ) ) ( ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
The girl likes that Emma missed the game and ate .	What is the ccomp of likes ?	that Emma missed the game and ate	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( missed ) ( ( the ) ( game ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A dog hopes that Emma loved a cake in the garden and smiles .	What is the ccomp of hopes ?	that Emma loved a cake in the garden	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( loved ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
Liam believed that the girl draws a sweetcorn and eats .	What is the ccomp of believed ?	that the girl draws a sweetcorn and eats	cogs_qa	( ( ( Liam ) ) ( ( believed ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( draws ) ( ( a ) ( sweetcorn ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
A moose noticed that the poet eats and throws the cake beside a table .	What is the ccomp of noticed ?	that the poet eats and throws the cake beside a table	cogs_qa	( ( ( A ) ( moose ) ) ( ( noticed ) ( ( that ) ( ( ( the ) ( poet ) ) ( ( ( eats ) ) ( and ) ( ( throws ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
A cat meant that the fly changes the cake and eats .	What is the ccomp of meant ?	that the fly changes the cake and eats	cogs_qa	( ( ( A ) ( cat ) ) ( ( meant ) ( ( that ) ( ( ( the ) ( fly ) ) ( ( ( changes ) ( ( the ) ( cake ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The citizen likes that Emma drew the baby and stutters .	What is the ccomp of likes ?	that Emma drew the baby	cogs_qa	( ( ( The ) ( citizen ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( drew ) ( ( the ) ( baby ) ) ) ) ) ) ( and ) ( ( stutters ) ) ) )
A coach likes that the baby reddened a hat in the cafe and smiles .	What is the ccomp of likes ?	that the baby reddened a hat in the cafe	cogs_qa	( ( ( A ) ( coach ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( reddened ) ( ( a ) ( hat ) ( ( in ) ( ( the ) ( cafe ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
Harper dreamed that Emma cooks and hears .	What is the ccomp of dreamed ?	that Emma cooks and hears	cogs_qa	( ( ( Harper ) ) ( ( dreamed ) ( ( that ) ( ( ( Emma ) ) ( ( ( cooks ) ) ( and ) ( ( hears ) ) ) ) ) ) )
The girl likes that Emma laughed and sneezes .	What is the ccomp of likes ?	that Emma laughed	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( sneezes ) ) ) )
The sheep hoped that the boy eats and snaps a pen in a blender .	What is the ccomp of hoped ?	that the boy eats and snaps a pen in a blender	cogs_qa	( ( ( The ) ( sheep ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( eats ) ) ( and ) ( ( snaps ) ( ( a ) ( pen ) ( ( in ) ( ( a ) ( blender ) ) ) ) ) ) ) ) ) )
A child imagines that a duck giggled and liked a potato .	What is the ccomp of imagines ?	that a duck giggled and liked a potato	cogs_qa	( ( ( A ) ( child ) ) ( ( imagines ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( ( giggled ) ) ( and ) ( ( liked ) ( ( a ) ( potato ) ) ) ) ) ) ) )
A child said that a professor rolls the box on a cabinet and discovers a deer .	What is the ccomp of said ?	that a professor rolls the box on a cabinet and discovers a deer	cogs_qa	( ( ( A ) ( child ) ) ( ( said ) ( ( that ) ( ( ( a ) ( professor ) ) ( ( ( rolls ) ( ( the ) ( box ) ( ( on ) ( ( a ) ( cabinet ) ) ) ) ) ( and ) ( ( discovers ) ( ( a ) ( deer ) ) ) ) ) ) ) )
Sophia hoped that the puppy paints and finds Emma .	What is the ccomp of hoped ?	that the puppy paints and finds Emma	cogs_qa	( ( ( Sophia ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( puppy ) ) ( ( ( paints ) ) ( and ) ( ( finds ) ( ( Emma ) ) ) ) ) ) ) )
Liam believes that a director cleaned Ava and eats .	What is the ccomp of believes ?	that a director cleaned Ava	cogs_qa	( ( ( Liam ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( director ) ) ( ( cleaned ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Liam hoped that Emma decomposes a cake beside a table and cooks .	What is the ccomp of hoped ?	that Emma decomposes a cake beside a table and cooks	cogs_qa	( ( ( Liam ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( decomposes ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( cooks ) ) ) ) ) ) )
The guy confesses that Sebastian froze a student and slept .	What is the ccomp of confesses ?	that Sebastian froze a student and slept	cogs_qa	( ( ( The ) ( guy ) ) ( ( confesses ) ( ( that ) ( ( ( Sebastian ) ) ( ( ( froze ) ( ( a ) ( student ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma likes that Brooklyn sketched a duck on the surface and snapped the drink beside a machine .	What is the ccomp of likes ?	that Brooklyn sketched a duck on the surface and snapped the drink beside a machine	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( Brooklyn ) ) ( ( ( sketched ) ( ( a ) ( duck ) ( ( on ) ( ( the ) ( surface ) ) ) ) ) ( and ) ( ( snapped ) ( ( the ) ( drink ) ( ( beside ) ( ( a ) ( machine ) ) ) ) ) ) ) ) ) )
The child believes that Emma jogged and paints .	What is the ccomp of believes ?	that Emma jogged	cogs_qa	( ( ( The ) ( child ) ) ( ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( jogged ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Mia likes that the boy rolled the cookie and investigates the raisin .	What is the ccomp of likes ?	that the boy rolled the cookie	cogs_qa	( ( ( Mia ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( rolled ) ( ( the ) ( cookie ) ) ) ) ) ) ( and ) ( ( investigates ) ( ( the ) ( raisin ) ) ) ) )
The girl thought that Oliver splits the child and sleeps .	What is the ccomp of thought ?	that Oliver splits the child and sleeps	cogs_qa	( ( ( The ) ( girl ) ) ( ( thought ) ( ( that ) ( ( ( Oliver ) ) ( ( ( splits ) ( ( the ) ( child ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Emma confesses that Liam cleaned and floated a lollipop .	What is the ccomp of confesses ?	that Liam cleaned and floated a lollipop	cogs_qa	( ( ( Emma ) ) ( ( confesses ) ( ( that ) ( ( ( Liam ) ) ( ( ( cleaned ) ) ( and ) ( ( floated ) ( ( a ) ( lollipop ) ) ) ) ) ) ) )
A butterfly appreciates that Emma ate and studied a cake .	What is the ccomp of appreciates ?	that Emma ate and studied a cake	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( appreciates ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ) ( and ) ( ( studied ) ( ( a ) ( cake ) ) ) ) ) ) ) )
Liam hopes that the scientist rolled Emma and froze a box .	What is the ccomp of hopes ?	that the scientist rolled Emma and froze a box	cogs_qa	( ( ( Liam ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( scientist ) ) ( ( ( rolled ) ( ( Emma ) ) ) ( and ) ( ( froze ) ( ( a ) ( box ) ) ) ) ) ) ) )
The child wishes that Eleanor slept and ate the donut .	What is the ccomp of wishes ?	that Eleanor slept and ate the donut	cogs_qa	( ( ( The ) ( child ) ) ( ( wishes ) ( ( that ) ( ( ( Eleanor ) ) ( ( ( slept ) ) ( and ) ( ( ate ) ( ( the ) ( donut ) ) ) ) ) ) ) )
Emma proved that a creature rolls a girl and likes the dog .	What is the ccomp of proved ?	that a creature rolls a girl and likes the dog	cogs_qa	( ( ( Emma ) ) ( ( proved ) ( ( that ) ( ( ( a ) ( creature ) ) ( ( ( rolls ) ( ( a ) ( girl ) ) ) ( and ) ( ( likes ) ( ( the ) ( dog ) ) ) ) ) ) ) )
The boy appreciated that the girl dances and smiles .	What is the ccomp of appreciated ?	that the girl dances and smiles	cogs_qa	( ( ( The ) ( boy ) ) ( ( appreciated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( dances ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
Liam imagines that a girl rolled a cake beside a rod on the table and paints .	What is the ccomp of imagines ?	that a girl rolled a cake beside a rod on the table	cogs_qa	( ( ( Liam ) ) ( ( ( imagines ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolled ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( rod ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Michael hopes that a child juggled and cried .	What is the ccomp of hopes ?	that a child juggled and cried	cogs_qa	( ( ( Michael ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( juggled ) ) ( and ) ( ( cried ) ) ) ) ) ) )
The teacher admired that Amelia holds a cake beside the chair and rolls the child .	What is the ccomp of admired ?	that Amelia holds a cake beside the chair and rolls the child	cogs_qa	( ( ( The ) ( teacher ) ) ( ( admired ) ( ( that ) ( ( ( Amelia ) ) ( ( ( holds ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( child ) ) ) ) ) ) ) )
The boy thought that Emma hunts a cake in the house and doubles a girl beside a monkey in the cup .	What is the ccomp of thought ?	that Emma hunts a cake in the house and doubles a girl beside a monkey in the cup	cogs_qa	( ( ( The ) ( boy ) ) ( ( thought ) ( ( that ) ( ( ( Emma ) ) ( ( ( hunts ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( doubles ) ( ( a ) ( girl ) ( ( beside ) ( ( a ) ( monkey ) ( ( in ) ( ( the ) ( cup ) ) ) ) ) ) ) ) ) ) ) )
