A child liked that the girl rolls the cake on a bed and ate .	What is the ccomp of liked ?	that the girl rolls the cake on a bed	cogs_qa	( ( ( A ) ( child ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( rolls ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Liam hopes that the captain cleaned the cookie and enlarged the bell .	What is the ccomp of hopes ?	that the captain cleaned the cookie and enlarged the bell	cogs_qa	( ( ( Liam ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( captain ) ) ( ( ( cleaned ) ( ( the ) ( cookie ) ) ) ( and ) ( ( enlarged ) ( ( the ) ( bell ) ) ) ) ) ) ) )
Camila likes that Olivia ate the crayon on the cabinet and painted Lucas .	What is the ccomp of likes ?	that Olivia ate the crayon on the cabinet and painted Lucas	cogs_qa	( ( ( Camila ) ) ( ( likes ) ( ( that ) ( ( ( Olivia ) ) ( ( ( ate ) ( ( the ) ( crayon ) ( ( on ) ( ( the ) ( cabinet ) ) ) ) ) ( and ) ( ( painted ) ( ( Lucas ) ) ) ) ) ) ) )
Leah says that the donkey drew the poet in the room and adored Aria .	What is the ccomp of says ?	that the donkey drew the poet in the room and adored Aria	cogs_qa	( ( ( Leah ) ) ( ( says ) ( ( that ) ( ( ( the ) ( donkey ) ) ( ( ( drew ) ( ( the ) ( poet ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( adored ) ( ( Aria ) ) ) ) ) ) ) )
Emma liked that Olivia stutters and floated the gumball .	What is the ccomp of liked ?	that Olivia stutters	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( stutters ) ) ) ) ) ( and ) ( ( floated ) ( ( the ) ( gumball ) ) ) ) )
Ava hoped that Olivia eats and packed .	What is the ccomp of hoped ?	that Olivia eats	cogs_qa	( ( ( Ava ) ) ( ( ( hoped ) ( ( that ) ( ( ( Olivia ) ) ( ( eats ) ) ) ) ) ( and ) ( ( packed ) ) ) )
Olivia likes that a cat laughed and froze a monster on the stool .	What is the ccomp of likes ?	that a cat laughed and froze a monster on the stool	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( laughed ) ) ( and ) ( ( froze ) ( ( a ) ( monster ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
The girl confesses that Alexander hunted a rose beside the sphere and likes a cake on the bed .	What is the ccomp of confesses ?	that Alexander hunted a rose beside the sphere	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confesses ) ( ( that ) ( ( ( Alexander ) ) ( ( hunted ) ( ( a ) ( rose ) ( ( beside ) ( ( the ) ( sphere ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) )
The girl liked that Jacob tosses the donut and ate Noah .	What is the ccomp of liked ?	that Jacob tosses the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Jacob ) ) ( ( tosses ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Noah ) ) ) ) )
Chloe hoped that Liam rolls a boy and slept .	What is the ccomp of hoped ?	that Liam rolls a boy	cogs_qa	( ( ( Chloe ) ) ( ( ( hoped ) ( ( that ) ( ( ( Liam ) ) ( ( rolls ) ( ( a ) ( boy ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Emma hopes that Hannah cried and cooks a cake .	What is the ccomp of hopes ?	that Hannah cried	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( Hannah ) ) ( ( cried ) ) ) ) ) ( and ) ( ( cooks ) ( ( a ) ( cake ) ) ) ) )
A lawyer likes that a baby valued Noah and drew Emma .	What is the ccomp of likes ?	that a baby valued Noah and drew Emma	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( valued ) ( ( Noah ) ) ) ( and ) ( ( drew ) ( ( Emma ) ) ) ) ) ) ) )
Avery said that Charlotte cleans a brush and snored .	What is the ccomp of said ?	that Charlotte cleans a brush	cogs_qa	( ( ( Avery ) ) ( ( ( said ) ( ( that ) ( ( ( Charlotte ) ) ( ( cleans ) ( ( a ) ( brush ) ) ) ) ) ) ( and ) ( ( snored ) ) ) )
The cat likes that a girl smiled and rolled a cake on the stool .	What is the ccomp of likes ?	that a girl smiled and rolled a cake on the stool	cogs_qa	( ( ( The ) ( cat ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( smiled ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
Olivia notices that Nora laughed and painted .	What is the ccomp of notices ?	that Nora laughed and painted	cogs_qa	( ( ( Olivia ) ) ( ( notices ) ( ( that ) ( ( ( Nora ) ) ( ( ( laughed ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Ryan hoped that the judge appreciates the girl and crumpled Ava .	What is the ccomp of hoped ?	that the judge appreciates the girl	cogs_qa	( ( ( Ryan ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( judge ) ) ( ( appreciates ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( crumpled ) ( ( Ava ) ) ) ) )
Emma valued that Audrey eats and sketched .	What is the ccomp of valued ?	that Audrey eats	cogs_qa	( ( ( Emma ) ) ( ( ( valued ) ( ( that ) ( ( ( Audrey ) ) ( ( eats ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
Noah liked that a child draws and hunted the jacket .	What is the ccomp of liked ?	that a child draws	cogs_qa	( ( ( Noah ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( child ) ) ( ( draws ) ) ) ) ) ( and ) ( ( hunted ) ( ( the ) ( jacket ) ) ) ) )
Sophia hopes that Emma ate and helps a cat .	What is the ccomp of hopes ?	that Emma ate	cogs_qa	( ( ( Sophia ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ate ) ) ) ) ) ( and ) ( ( helps ) ( ( a ) ( cat ) ) ) ) )
The scientist likes that Ava painted a melon on a table and stutters .	What is the ccomp of likes ?	that Ava painted a melon on a table	cogs_qa	( ( ( The ) ( scientist ) ) ( ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( painted ) ( ( a ) ( melon ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( stutters ) ) ) )
The host says that the girl knew the cake and ate .	What is the ccomp of says ?	that the girl knew the cake and ate	cogs_qa	( ( ( The ) ( host ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( knew ) ( ( the ) ( cake ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The scientist liked that the boy rolls the cake and decomposed a donut beside a table in a house .	What is the ccomp of liked ?	that the boy rolls the cake	cogs_qa	( ( ( The ) ( scientist ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( rolls ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( decomposed ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( table ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) )
The guest liked that Oliver holds a child in a glass and helped a cake beside a stage .	What is the ccomp of liked ?	that Oliver holds a child in a glass	cogs_qa	( ( ( The ) ( guest ) ) ( ( ( liked ) ( ( that ) ( ( ( Oliver ) ) ( ( holds ) ( ( a ) ( child ) ( ( in ) ( ( a ) ( glass ) ) ) ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) )
A bird respected that a mouse rolls a princess and nursed .	What is the ccomp of respected ?	that a mouse rolls a princess	cogs_qa	( ( ( A ) ( bird ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( rolls ) ( ( a ) ( princess ) ) ) ) ) ) ( and ) ( ( nursed ) ) ) )
Harper likes that Emma smiled and shortens a prisoner beside a machine .	What is the ccomp of likes ?	that Emma smiled	cogs_qa	( ( ( Harper ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( shortens ) ( ( a ) ( prisoner ) ( ( beside ) ( ( a ) ( machine ) ) ) ) ) ) )
Isabella hopes that the girl laughed and runs .	What is the ccomp of hopes ?	that the girl laughed	cogs_qa	( ( ( Isabella ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( runs ) ) ) )
Liam confesses that the girl napped and froze a raisin .	What is the ccomp of confesses ?	that the girl napped and froze a raisin	cogs_qa	( ( ( Liam ) ) ( ( confesses ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( napped ) ) ( and ) ( ( froze ) ( ( a ) ( raisin ) ) ) ) ) ) ) )
The dog likes that Emily nursed and shortens a boy in the drawer .	What is the ccomp of likes ?	that Emily nursed	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( likes ) ( ( that ) ( ( ( Emily ) ) ( ( nursed ) ) ) ) ) ( and ) ( ( shortens ) ( ( a ) ( boy ) ( ( in ) ( ( the ) ( drawer ) ) ) ) ) ) )
A host confessed that a boy freezes a cookie and laughed .	What is the ccomp of confessed ?	that a boy freezes a cookie	cogs_qa	( ( ( A ) ( host ) ) ( ( ( confessed ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( freezes ) ( ( a ) ( cookie ) ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
The girl supports that a dog found the donut beside the seat and ate .	What is the ccomp of supports ?	that a dog found the donut beside the seat and ate	cogs_qa	( ( ( The ) ( girl ) ) ( ( supports ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( found ) ( ( the ) ( donut ) ( ( beside ) ( ( the ) ( seat ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Ava respected that Emma hunts the rose in a house and ate the cake .	What is the ccomp of respected ?	that Emma hunts the rose in a house	cogs_qa	( ( ( Ava ) ) ( ( ( respected ) ( ( that ) ( ( ( Emma ) ) ( ( hunts ) ( ( the ) ( rose ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( cake ) ) ) ) )
A turkey notices that Liam liked a donut in the car and drew .	What is the ccomp of notices ?	that Liam liked a donut in the car and drew	cogs_qa	( ( ( A ) ( turkey ) ) ( ( notices ) ( ( that ) ( ( ( Liam ) ) ( ( ( liked ) ( ( a ) ( donut ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ( and ) ( ( drew ) ) ) ) ) ) )
A girl liked that the cat knows and painted .	What is the ccomp of liked ?	that the cat knows	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( knows ) ) ) ) ) ( and ) ( ( painted ) ) ) )
A donkey admires that the patient ate and knows a cake .	What is the ccomp of admires ?	that the patient ate	cogs_qa	( ( ( A ) ( donkey ) ) ( ( ( admires ) ( ( that ) ( ( ( the ) ( patient ) ) ( ( ate ) ) ) ) ) ( and ) ( ( knows ) ( ( a ) ( cake ) ) ) ) )
Mia likes that a horse cleaned and slept .	What is the ccomp of likes ?	that a horse cleaned and slept	cogs_qa	( ( ( Mia ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( horse ) ) ( ( ( cleaned ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Matthew wishes that William snoozed and likes a sweetcorn on a bed .	What is the ccomp of wishes ?	that William snoozed	cogs_qa	( ( ( Matthew ) ) ( ( ( wishes ) ( ( that ) ( ( ( William ) ) ( ( snoozed ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( sweetcorn ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) )
The cat tolerated that Lucas paints and slid a boy .	What is the ccomp of tolerated ?	that Lucas paints	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( tolerated ) ( ( that ) ( ( ( Lucas ) ) ( ( paints ) ) ) ) ) ( and ) ( ( slid ) ( ( a ) ( boy ) ) ) ) )
Emma thinks that Oliver missed the pencil on the seat and liked Liam .	What is the ccomp of thinks ?	that Oliver missed the pencil on the seat and liked Liam	cogs_qa	( ( ( Emma ) ) ( ( thinks ) ( ( that ) ( ( ( Oliver ) ) ( ( ( missed ) ( ( the ) ( pencil ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ( and ) ( ( liked ) ( ( Liam ) ) ) ) ) ) ) )
James hopes that a driver stuttered and ate a cake on the bed .	What is the ccomp of hopes ?	that a driver stuttered and ate a cake on the bed	cogs_qa	( ( ( James ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( driver ) ) ( ( ( stuttered ) ) ( and ) ( ( ate ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Isabella likes that Emma sneezed and discovers Liam .	What is the ccomp of likes ?	that Emma sneezed	cogs_qa	( ( ( Isabella ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( discovers ) ( ( Liam ) ) ) ) )
Oliver imagined that Emma dusts and painted a rose .	What is the ccomp of imagined ?	that Emma dusts	cogs_qa	( ( ( Oliver ) ) ( ( ( imagined ) ( ( that ) ( ( ( Emma ) ) ( ( dusts ) ) ) ) ) ( and ) ( ( painted ) ( ( a ) ( rose ) ) ) ) )
A crocodile likes that a girl slept and pierced Charlotte .	What is the ccomp of likes ?	that a girl slept and pierced Charlotte	cogs_qa	( ( ( A ) ( crocodile ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( pierced ) ( ( Charlotte ) ) ) ) ) ) ) )
A mouse means that the girl poked a chicken beside a book and rolls a cake on the seat .	What is the ccomp of means ?	that the girl poked a chicken beside a book	cogs_qa	( ( ( A ) ( mouse ) ) ( ( ( means ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( poked ) ( ( a ) ( chicken ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ) )
A girl likes that the writer drew a sandwich and slept .	What is the ccomp of likes ?	that the writer drew a sandwich and slept	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( writer ) ) ( ( ( drew ) ( ( a ) ( sandwich ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Noah liked that the baby hunts a donut on the table and ate Daniel .	What is the ccomp of liked ?	that the baby hunts a donut on the table	cogs_qa	( ( ( Noah ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( hunts ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Daniel ) ) ) ) )
The girl likes that a father laughed and changes Liam .	What is the ccomp of likes ?	that a father laughed	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( father ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( changes ) ( ( Liam ) ) ) ) )
Charlotte likes that Ava floated a boy and painted a cow .	What is the ccomp of likes ?	that Ava floated a boy and painted a cow	cogs_qa	( ( ( Charlotte ) ) ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( ( floated ) ( ( a ) ( boy ) ) ) ( and ) ( ( painted ) ( ( a ) ( cow ) ) ) ) ) ) ) )
A professor admires that the hero painted and rolled the girl .	What is the ccomp of admires ?	that the hero painted and rolled the girl	cogs_qa	( ( ( A ) ( professor ) ) ( ( admires ) ( ( that ) ( ( ( the ) ( hero ) ) ( ( ( painted ) ) ( and ) ( ( rolled ) ( ( the ) ( girl ) ) ) ) ) ) ) )
Noah confesses that the mouse missed the baby on a table and cleans a scientist .	What is the ccomp of confesses ?	that the mouse missed the baby on a table	cogs_qa	( ( ( Noah ) ) ( ( ( confesses ) ( ( that ) ( ( ( the ) ( mouse ) ) ( ( missed ) ( ( the ) ( baby ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( cleans ) ( ( a ) ( scientist ) ) ) ) )
The duck appreciates that a girl slept and freezes a monkey .	What is the ccomp of appreciates ?	that a girl slept	cogs_qa	( ( ( The ) ( duck ) ) ( ( ( appreciates ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( monkey ) ) ) ) )
Charlotte imagined that Sophia inflates the cookie beside a mirror and investigated Emma .	What is the ccomp of imagined ?	that Sophia inflates the cookie beside a mirror	cogs_qa	( ( ( Charlotte ) ) ( ( ( imagined ) ( ( that ) ( ( ( Sophia ) ) ( ( inflates ) ( ( the ) ( cookie ) ( ( beside ) ( ( a ) ( mirror ) ) ) ) ) ) ) ) ( and ) ( ( investigated ) ( ( Emma ) ) ) ) )
Emma hoped that Henry burns a cookie beside a table and slid the hat .	What is the ccomp of hoped ?	that Henry burns a cookie beside a table	cogs_qa	( ( ( Emma ) ) ( ( ( hoped ) ( ( that ) ( ( ( Henry ) ) ( ( burns ) ( ( a ) ( cookie ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( slid ) ( ( the ) ( hat ) ) ) ) )
A prisoner hoped that the boy adores the cup beside the TV and cleaned a donut .	What is the ccomp of hoped ?	that the boy adores the cup beside the TV	cogs_qa	( ( ( A ) ( prisoner ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( adores ) ( ( the ) ( cup ) ( ( beside ) ( ( the ) ( TV ) ) ) ) ) ) ) ) ( and ) ( ( cleaned ) ( ( a ) ( donut ) ) ) ) )
Emma likes that the girl slept and rolled a boy on the stage beside the bed .	What is the ccomp of likes ?	that the girl slept and rolled a boy on the stage beside the bed	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( rolled ) ( ( a ) ( boy ) ( ( on ) ( ( the ) ( stage ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) ) ) )
Emma hoped that the producer sleeps and ate .	What is the ccomp of hoped ?	that the producer sleeps	cogs_qa	( ( ( Emma ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( producer ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Isabella declares that Emma rolled the melon and examines .	What is the ccomp of declares ?	that Emma rolled the melon	cogs_qa	( ( ( Isabella ) ) ( ( ( declares ) ( ( that ) ( ( ( Emma ) ) ( ( rolled ) ( ( the ) ( melon ) ) ) ) ) ) ( and ) ( ( examines ) ) ) )
A baby believes that Mia painted a girl and rolls the boy .	What is the ccomp of believes ?	that Mia painted a girl	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( believes ) ( ( that ) ( ( ( Mia ) ) ( ( painted ) ( ( a ) ( girl ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( boy ) ) ) ) )
Liam tolerated that a sailor hunts and ate .	What is the ccomp of tolerated ?	that a sailor hunts	cogs_qa	( ( ( Liam ) ) ( ( ( tolerated ) ( ( that ) ( ( ( a ) ( sailor ) ) ( ( hunts ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Henry hopes that a farmer hunted Mason and jogs .	What is the ccomp of hopes ?	that a farmer hunted Mason	cogs_qa	( ( ( Henry ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( farmer ) ) ( ( hunted ) ( ( Mason ) ) ) ) ) ) ( and ) ( ( jogs ) ) ) )
The girl likes that a director snoozed and slept .	What is the ccomp of likes ?	that a director snoozed and slept	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( director ) ) ( ( ( snoozed ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A girl says that Emma nursed a cake and smiled .	What is the ccomp of says ?	that Emma nursed a cake and smiled	cogs_qa	( ( ( A ) ( girl ) ) ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( ( nursed ) ( ( a ) ( cake ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
The cat tolerated that Zoey eats the president and drew .	What is the ccomp of tolerated ?	that Zoey eats the president	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( tolerated ) ( ( that ) ( ( ( Zoey ) ) ( ( eats ) ( ( the ) ( president ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
The girl likes that Emma cooked James and rolled a cat in a house beside the stage .	What is the ccomp of likes ?	that Emma cooked James and rolled a cat in a house beside the stage	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( cooked ) ( ( James ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cat ) ( ( in ) ( ( a ) ( house ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) ) ) )
A tourist hoped that a donkey dusts and rolled Anthony .	What is the ccomp of hoped ?	that a donkey dusts	cogs_qa	( ( ( A ) ( tourist ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( donkey ) ) ( ( dusts ) ) ) ) ) ( and ) ( ( rolled ) ( ( Anthony ) ) ) ) )
Mia believes that the girl helped Amelia and liked the boy in the house .	What is the ccomp of believes ?	that the girl helped Amelia and liked the boy in the house	cogs_qa	( ( ( Mia ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( helped ) ( ( Amelia ) ) ) ( and ) ( ( liked ) ( ( the ) ( boy ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
The mother respects that the girl admired the brain in a house and crumples the boy beside a glass .	What is the ccomp of respects ?	that the girl admired the brain in a house	cogs_qa	( ( ( The ) ( mother ) ) ( ( ( respects ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( admired ) ( ( the ) ( brain ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( crumples ) ( ( the ) ( boy ) ( ( beside ) ( ( a ) ( glass ) ) ) ) ) ) )
Emma believed that David paints Ava and cried .	What is the ccomp of believed ?	that David paints Ava	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( David ) ) ( ( paints ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( cried ) ) ) )
The child wishes that Eleanor slept and ate the donut .	What is the ccomp of wishes ?	that Eleanor slept and ate the donut	cogs_qa	( ( ( The ) ( child ) ) ( ( wishes ) ( ( that ) ( ( ( Eleanor ) ) ( ( ( slept ) ) ( and ) ( ( ate ) ( ( the ) ( donut ) ) ) ) ) ) ) )
Emily liked that Emma eats Noah and investigated the donut .	What is the ccomp of liked ?	that Emma eats Noah	cogs_qa	( ( ( Emily ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ( ( Noah ) ) ) ) ) ) ( and ) ( ( investigated ) ( ( the ) ( donut ) ) ) ) )
The scientist valued that the boy cleans and snoozed .	What is the ccomp of valued ?	that the boy cleans	cogs_qa	( ( ( The ) ( scientist ) ) ( ( ( valued ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( cleans ) ) ) ) ) ( and ) ( ( snoozed ) ) ) )
Jack hopes that a goose missed the penny in a glass on a table and improves Liam .	What is the ccomp of hopes ?	that a goose missed the penny in a glass on a table	cogs_qa	( ( ( Jack ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( goose ) ) ( ( missed ) ( ( the ) ( penny ) ( ( in ) ( ( a ) ( glass ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( improves ) ( ( Liam ) ) ) ) )
A child said that a boy eats and slept .	What is the ccomp of said ?	that a boy eats	cogs_qa	( ( ( A ) ( child ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( eats ) ) ) ) ) ( and ) ( ( slept ) ) ) )
The host likes that James worshipped a frog beside the sink and napped .	What is the ccomp of likes ?	that James worshipped a frog beside the sink and napped	cogs_qa	( ( ( The ) ( host ) ) ( ( likes ) ( ( that ) ( ( ( James ) ) ( ( ( worshipped ) ( ( a ) ( frog ) ( ( beside ) ( ( the ) ( sink ) ) ) ) ) ( and ) ( ( napped ) ) ) ) ) ) )
Isabella likes that Liam ate and noticed .	What is the ccomp of likes ?	that Liam ate and noticed	cogs_qa	( ( ( Isabella ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( ate ) ) ( and ) ( ( noticed ) ) ) ) ) ) )
Emma hopes that the girl slept and eats .	What is the ccomp of hopes ?	that the girl slept	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Theodore likes that a boy painted a cake beside the chair and drew .	What is the ccomp of likes ?	that a boy painted a cake beside the chair and drew	cogs_qa	( ( ( Theodore ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( painted ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ( and ) ( ( drew ) ) ) ) ) ) )
