Liam cleaned cakes beside a donut that was eaten .	What is the theme of eaten ?	a donut	cogs_qa	( ( ( Liam ) ) ( ( cleaned ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl rolled clocks beside a donut that was eaten .	What is the theme of eaten ?	a donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( clocks ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Grayson rolled the girls beside the cookie that were sketched .	What is the theme of sketched ?	the girls beside the cookie	cogs_qa	( ( ( Grayson ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Isabella poked the mothers beside a cat that was drawn .	What is the theme of drawn ?	a cat	cogs_qa	( ( ( Isabella ) ) ( ( poked ) ( ( ( the ) ( mothers ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma froze boys beside a giraffe that were examined .	What is the theme of examined ?	boys beside a giraffe	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( giraffe ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Emma ate cookies beside a cake that was dusted .	What is the theme of dusted ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( cookies ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
A pig dusted the girls beside a pickle that were eaten .	What is the theme of eaten ?	the girls beside a pickle	cogs_qa	( ( ( A ) ( pig ) ) ( ( dusted ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( pickle ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A boy cooked the teachers beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( cooked ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl froze cats beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( cats ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Benjamin packed the books beside a lion that were eaten .	What is the theme of eaten ?	the books beside a lion	cogs_qa	( ( ( Benjamin ) ) ( ( packed ) ( ( ( ( the ) ( books ) ) ( ( beside ) ( ( a ) ( lion ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl rolled babies beside the jar that were called .	What is the theme of called ?	babies beside the jar	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( babies ) ) ( ( beside ) ( ( the ) ( jar ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Evelyn reddened a cake beside dogs that was eaten .	What is the theme of eaten ?	a cake beside dogs	cogs_qa	( ( ( Evelyn ) ) ( ( reddened ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma touched a cake beside the spokesmen that was drawn .	What is the theme of drawn ?	a cake beside the spokesmen	cogs_qa	( ( ( Emma ) ) ( ( touched ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( spokesmen ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A hen ate a zebra beside cakes that was nursed .	What is the theme of nursed ?	a zebra beside cakes	cogs_qa	( ( ( A ) ( hen ) ) ( ( ate ) ( ( ( ( a ) ( zebra ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Olivia found cakes beside a donut that were eaten .	What is the theme of eaten ?	cakes beside a donut	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Harper liked the scarf beside the cats that was drawn .	What is the theme of drawn ?	the scarf beside the cats	cogs_qa	( ( ( Harper ) ) ( ( liked ) ( ( ( ( the ) ( scarf ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A director burned the boy beside cookies that was dusted .	What is the theme of dusted ?	the boy beside cookies	cogs_qa	( ( ( A ) ( director ) ) ( ( burned ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A student hunted the cats beside the bear that were juggled .	What is the theme of juggled ?	the cats beside the bear	cogs_qa	( ( ( A ) ( student ) ) ( ( hunted ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( bear ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
Noah ate dogs beside a guy that were painted .	What is the theme of painted ?	dogs beside a guy	cogs_qa	( ( ( Noah ) ) ( ( ate ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( guy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl rolled cats beside the doll that were eaten .	What is the theme of eaten ?	cats beside the doll	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( doll ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma ate directors beside a teacher that was drawn .	What is the theme of drawn ?	a teacher	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( directors ) ) ( ( beside ) ( ( ( a ) ( teacher ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma painted the pennies beside a cat that was drawn .	What is the theme of drawn ?	a cat	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( the ) ( pennies ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A child changed cats beside a donut that were cleaned .	What is the theme of cleaned ?	cats beside a donut	cogs_qa	( ( ( A ) ( child ) ) ( ( changed ) ( ( ( ( cats ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Emma froze children beside the melon that were cleaned .	What is the theme of cleaned ?	children beside the melon	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( children ) ) ( ( beside ) ( ( the ) ( melon ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
The girl painted cakes beside the liver that were eaten .	What is the theme of eaten ?	cakes beside the liver	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( liver ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma found the sandwiches beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( the ) ( sandwiches ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Matthew shortened balloons beside the cake that was examined .	What is the theme of examined ?	the cake	cogs_qa	( ( ( Matthew ) ) ( ( shortened ) ( ( ( balloons ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
A boy painted the strawberry beside donuts that was sketched .	What is the theme of sketched ?	the strawberry beside donuts	cogs_qa	( ( ( A ) ( boy ) ) ( ( painted ) ( ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
A boy disintegrated the flies beside the cat that was eaten .	What is the theme of eaten ?	the cat	cogs_qa	( ( ( A ) ( boy ) ) ( ( disintegrated ) ( ( ( the ) ( flies ) ) ( ( beside ) ( ( ( the ) ( cat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The baby noticed the balloons beside the cake that were cooked .	What is the theme of cooked ?	the balloons beside the cake	cogs_qa	( ( ( The ) ( baby ) ) ( ( noticed ) ( ( ( ( the ) ( balloons ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Emma grew the jacket beside the mice that was eaten .	What is the theme of eaten ?	the jacket beside the mice	cogs_qa	( ( ( Emma ) ) ( ( grew ) ( ( ( ( the ) ( jacket ) ) ( ( beside ) ( ( the ) ( mice ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A child helped the guest beside the boys that was nursed .	What is the theme of nursed ?	the guest beside the boys	cogs_qa	( ( ( A ) ( child ) ) ( ( helped ) ( ( ( ( the ) ( guest ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A girl painted sandwiches beside a zebra that were seen .	What is the theme of seen ?	sandwiches beside a zebra	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( ( sandwiches ) ) ( ( beside ) ( ( a ) ( zebra ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
A frog liked the teachers beside the cake that was cooked .	What is the theme of cooked ?	the cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( liked ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Emma broke guards beside a journalist that was painted .	What is the theme of painted ?	a journalist	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( guards ) ) ( ( beside ) ( ( ( a ) ( journalist ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Oliver nursed the girls beside the sandwich that were examined .	What is the theme of examined ?	the girls beside the sandwich	cogs_qa	( ( ( Oliver ) ) ( ( nursed ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( sandwich ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
The boy disintegrated sailors beside the girl that were painted .	What is the theme of painted ?	sailors beside the girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( disintegrated ) ( ( ( ( sailors ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma rolled a hen beside the cats that was dusted .	What is the theme of dusted ?	a hen beside the cats	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( hen ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
William found a cake beside the cookies that was drawn .	What is the theme of drawn ?	a cake beside the cookies	cogs_qa	( ( ( William ) ) ( ( found ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Natalie liked girls beside a raisin that was nursed .	What is the theme of nursed ?	a raisin	cogs_qa	( ( ( Natalie ) ) ( ( liked ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( raisin ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A lawyer shortened the cake beside governors that was nursed .	What is the theme of nursed ?	the cake beside governors	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( shortened ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( governors ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Victoria rolled the strawberries beside a kitty that were eaten .	What is the theme of eaten ?	the strawberries beside a kitty	cogs_qa	( ( ( Victoria ) ) ( ( rolled ) ( ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( a ) ( kitty ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Ava worshipped the strawberries beside the box that were cooked .	What is the theme of cooked ?	the strawberries beside the box	cogs_qa	( ( ( Ava ) ) ( ( worshipped ) ( ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( the ) ( box ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A hen changed donuts beside a boy that was eaten .	What is the theme of eaten ?	a boy	cogs_qa	( ( ( A ) ( hen ) ) ( ( changed ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The boy discovered the kids beside a cake that were sketched .	What is the theme of sketched ?	the kids beside a cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( discovered ) ( ( ( ( the ) ( kids ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
The lawyer dusted a girl beside the balls that was eaten .	What is the theme of eaten ?	a girl beside the balls	cogs_qa	( ( ( The ) ( lawyer ) ) ( ( dusted ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( balls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy found the cakes beside a girl that was packed .	What is the theme of packed ?	a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( found ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
Liam found the cakes beside a monster that were eaten .	What is the theme of eaten ?	the cakes beside a monster	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( monster ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The friend burned cookies beside the donut that were cooked .	What is the theme of cooked ?	cookies beside the donut	cogs_qa	( ( ( The ) ( friend ) ) ( ( burned ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The tenant ate a baby beside boys that was heard .	What is the theme of heard ?	a baby beside boys	cogs_qa	( ( ( The ) ( tenant ) ) ( ( ate ) ( ( ( ( a ) ( baby ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
Emma ate a mouse beside the boys that was drawn .	What is the theme of drawn ?	a mouse beside the boys	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A girl floated the cakes beside the tourist that was sketched .	What is the theme of sketched ?	the tourist	cogs_qa	( ( ( A ) ( girl ) ) ( ( floated ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( tourist ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Emma painted dogs beside a cake that were eaten .	What is the theme of eaten ?	dogs beside a cake	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam helped the tigers beside the girl that was cleaned .	What is the theme of cleaned ?	the girl	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( the ) ( tigers ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Owen threw a cake beside champions that was eaten .	What is the theme of eaten ?	a cake beside champions	cogs_qa	( ( ( Owen ) ) ( ( threw ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( champions ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma cleaned lambs beside a mirror that was eaten .	What is the theme of eaten ?	a mirror	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( lambs ) ) ( ( beside ) ( ( ( a ) ( mirror ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Abigail studied a penny beside the girls that was heard .	What is the theme of heard ?	a penny beside the girls	cogs_qa	( ( ( Abigail ) ) ( ( studied ) ( ( ( ( a ) ( penny ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
Noah liked the teachers beside a cake that was seen .	What is the theme of seen ?	a cake	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
A cat drew a cake beside the boxes that was eaten .	What is the theme of eaten ?	a cake beside the boxes	cogs_qa	( ( ( A ) ( cat ) ) ( ( drew ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Isabella broke the raisin beside the cans that was seen .	What is the theme of seen ?	the raisin beside the cans	cogs_qa	( ( ( Isabella ) ) ( ( broke ) ( ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( the ) ( cans ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Olivia floated dogs beside a raisin that was eaten .	What is the theme of eaten ?	a raisin	cogs_qa	( ( ( Olivia ) ) ( ( floated ) ( ( ( dogs ) ) ( ( beside ) ( ( ( a ) ( raisin ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The dog rolled the governor beside the melons that was seen .	What is the theme of seen ?	the governor beside the melons	cogs_qa	( ( ( The ) ( dog ) ) ( ( rolled ) ( ( ( ( the ) ( governor ) ) ( ( beside ) ( ( the ) ( melons ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma painted cats beside the girl that was eaten .	What is the theme of eaten ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( cats ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The chicken packed girls beside the cake that were dusted .	What is the theme of dusted ?	girls beside the cake	cogs_qa	( ( ( The ) ( chicken ) ) ( ( packed ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Emma studied the girls beside a muffin that was eaten .	What is the theme of eaten ?	a muffin	cogs_qa	( ( ( Emma ) ) ( ( studied ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( muffin ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma respected a pig beside cakes that was eaten .	What is the theme of eaten ?	a pig beside cakes	cogs_qa	( ( ( Emma ) ) ( ( respected ) ( ( ( ( a ) ( pig ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma burned the banana beside girls that was eaten .	What is the theme of eaten ?	the banana beside girls	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( ( the ) ( banana ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam rolled the girls beside the donut that were eaten .	What is the theme of eaten ?	the girls beside the donut	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma liked yogurts beside a potato that were eaten .	What is the theme of eaten ?	yogurts beside a potato	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( yogurts ) ) ( ( beside ) ( ( a ) ( potato ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The cat rolled the donuts beside the girl that were dusted .	What is the theme of dusted ?	the donuts beside the girl	cogs_qa	( ( ( The ) ( cat ) ) ( ( rolled ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Olivia adored the turkeys beside a donut that were painted .	What is the theme of painted ?	the turkeys beside a donut	cogs_qa	( ( ( Olivia ) ) ( ( adored ) ( ( ( ( the ) ( turkeys ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A director changed a donut beside soldiers that was heard .	What is the theme of heard ?	a donut beside soldiers	cogs_qa	( ( ( A ) ( director ) ) ( ( changed ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( soldiers ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
The kid improved cans beside the donut that were eaten .	What is the theme of eaten ?	cans beside the donut	cogs_qa	( ( ( The ) ( kid ) ) ( ( improved ) ( ( ( ( cans ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam touched a dog beside the boxes that was hunted .	What is the theme of hunted ?	a dog beside the boxes	cogs_qa	( ( ( Liam ) ) ( ( touched ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Asher ate drinks beside the boy that was juggled .	What is the theme of juggled ?	the boy	cogs_qa	( ( ( Asher ) ) ( ( ate ) ( ( ( drinks ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
Sophia painted a donut beside the muffins that was eaten .	What is the theme of eaten ?	a donut beside the muffins	cogs_qa	( ( ( Sophia ) ) ( ( painted ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( muffins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Sebastian ate cookies beside the cake that were painted .	What is the theme of painted ?	cookies beside the cake	cogs_qa	( ( ( Sebastian ) ) ( ( ate ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A boy improved girls beside a spoon that was painted .	What is the theme of painted ?	a spoon	cogs_qa	( ( ( A ) ( boy ) ) ( ( improved ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( spoon ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Isabella found yogurts beside a teacher that were hunted .	What is the theme of hunted ?	yogurts beside a teacher	cogs_qa	( ( ( Isabella ) ) ( ( found ) ( ( ( ( yogurts ) ) ( ( beside ) ( ( a ) ( teacher ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
John liked the kings beside the kid that was eaten .	What is the theme of eaten ?	the kid	cogs_qa	( ( ( John ) ) ( ( liked ) ( ( ( the ) ( kings ) ) ( ( beside ) ( ( ( the ) ( kid ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Sophia painted the girls beside the boy that were eaten .	What is the theme of eaten ?	the girls beside the boy	cogs_qa	( ( ( Sophia ) ) ( ( painted ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Noah ate the boxes beside a kid that was painted .	What is the theme of painted ?	a kid	cogs_qa	( ( ( Noah ) ) ( ( ate ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( a ) ( kid ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The boy discovered the cakes beside a girl that were eaten .	What is the theme of eaten ?	the cakes beside a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( discovered ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Riley touched the cakes beside a zebra that was known .	What is the theme of known ?	a zebra	cogs_qa	( ( ( Riley ) ) ( ( touched ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( zebra ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
Emma loved the cakes beside a donut that was called .	What is the theme of called ?	a donut	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
