The boy rolled the butterfly beside the girls that were cooked .	What is the theme of cooked ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( the ) ( butterfly ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The customer froze a doll beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( The ) ( customer ) ) ( ( froze ) ( ( ( a ) ( doll ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Grace ate the cat beside pickles that were drawn .	What is the theme of drawn ?	pickles	cogs_qa	( ( ( Grace ) ) ( ( ate ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( pickles ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The girl snapped a mandarin beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( snapped ) ( ( ( a ) ( mandarin ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl liked a strawberry beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( strawberry ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Liam burned a cat beside the toys that were eaten .	What is the theme of eaten ?	the toys	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( toys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The frog rolled a cat beside the chalks that were eaten .	What is the theme of eaten ?	the chalks	cogs_qa	( ( ( The ) ( frog ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( chalks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl liked a wine beside the balloons that were eaten .	What is the theme of eaten ?	the balloons	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( wine ) ) ( ( beside ) ( ( ( the ) ( balloons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma investigated a box beside molecules that were seen .	What is the theme of seen ?	molecules	cogs_qa	( ( ( Emma ) ) ( ( investigated ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( molecules ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The dog rolled a cookie beside the cakes that were called .	What is the theme of called ?	the cakes	cogs_qa	( ( ( The ) ( dog ) ) ( ( rolled ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Nora liked a girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Nora ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A dog enlarged the crayon beside boys that were eaten .	What is the theme of eaten ?	boys	cogs_qa	( ( ( A ) ( dog ) ) ( ( enlarged ) ( ( ( the ) ( crayon ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma nursed a donut beside pens that were eaten .	What is the theme of eaten ?	pens	cogs_qa	( ( ( Emma ) ) ( ( nursed ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( pens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A child ate the monster beside cakes that were noticed .	What is the theme of noticed ?	cakes	cogs_qa	( ( ( A ) ( child ) ) ( ( ate ) ( ( ( the ) ( monster ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Emma broke a bean beside babies that were examined .	What is the theme of examined ?	babies	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( a ) ( bean ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
David ate the passenger beside the shirts that were observed .	What is the theme of observed ?	the shirts	cogs_qa	( ( ( David ) ) ( ( ate ) ( ( ( the ) ( passenger ) ) ( ( beside ) ( ( ( the ) ( shirts ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
Scarlett reddened a beer beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Scarlett ) ) ( ( reddened ) ( ( ( a ) ( beer ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Alexander helped a hen beside the flies that were eaten .	What is the theme of eaten ?	the flies	cogs_qa	( ( ( Alexander ) ) ( ( helped ) ( ( ( a ) ( hen ) ) ( ( beside ) ( ( ( the ) ( flies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A horse floated a cookie beside the drinks that were heard .	What is the theme of heard ?	the drinks	cogs_qa	( ( ( A ) ( horse ) ) ( ( floated ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Ava loved the girl beside the chalks that were eaten .	What is the theme of eaten ?	the chalks	cogs_qa	( ( ( Ava ) ) ( ( loved ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( chalks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A boy painted the donut beside bats that were cooked .	What is the theme of cooked ?	bats	cogs_qa	( ( ( A ) ( boy ) ) ( ( painted ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A boy ate the hero beside the frogs that were painted .	What is the theme of painted ?	the frogs	cogs_qa	( ( ( A ) ( boy ) ) ( ( ate ) ( ( ( the ) ( hero ) ) ( ( beside ) ( ( ( the ) ( frogs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Amelia burned a researcher beside chickens that were juggled .	What is the theme of juggled ?	chickens	cogs_qa	( ( ( Amelia ) ) ( ( burned ) ( ( ( a ) ( researcher ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Ryan crumpled the butterfly beside scientists that were eaten .	What is the theme of eaten ?	scientists	cogs_qa	( ( ( Ryan ) ) ( ( crumpled ) ( ( ( the ) ( butterfly ) ) ( ( beside ) ( ( ( scientists ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The cat liked the strawberry beside the donuts that were hunted .	What is the theme of hunted ?	the donuts	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Liam found a donut beside sandwiches that were cleaned .	What is the theme of cleaned ?	sandwiches	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Daniel liked the cake beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( Daniel ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia tossed the cat beside girls that were nursed .	What is the theme of nursed ?	girls	cogs_qa	( ( ( Olivia ) ) ( ( tossed ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Emma rolled the cat beside the boys that were hunted .	What is the theme of hunted ?	the boys	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A boy rolled a donut beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam ate the cake beside the donuts that were cleaned .	What is the theme of cleaned ?	the donuts	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Liam cooked a cake beside frogs that were drawn .	What is the theme of drawn ?	frogs	cogs_qa	( ( ( Liam ) ) ( ( cooked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma dusted a cake beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Asher shortened a cake beside donuts that were cleaned .	What is the theme of cleaned ?	donuts	cogs_qa	( ( ( Asher ) ) ( ( shortened ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The girl burned a cake beside bats that were drawn .	What is the theme of drawn ?	bats	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma called a cookie beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A dealer liked a cake beside children that were cleaned .	What is the theme of cleaned ?	children	cogs_qa	( ( ( A ) ( dealer ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The guard painted the kitty beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( The ) ( guard ) ) ( ( painted ) ( ( ( the ) ( kitty ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The cat helped a cake beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( The ) ( cat ) ) ( ( helped ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Oliver froze a cookie beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Oliver ) ) ( ( froze ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma loved a girl beside plates that were noticed .	What is the theme of noticed ?	plates	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( plates ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
A baby noticed the captain beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( A ) ( baby ) ) ( ( noticed ) ( ( ( the ) ( captain ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Zoe liked a girl beside the boys that were drawn .	What is the theme of drawn ?	the boys	cogs_qa	( ( ( Zoe ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Mia grew the donut beside the balloons that were eaten .	What is the theme of eaten ?	the balloons	cogs_qa	( ( ( Mia ) ) ( ( grew ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( balloons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A wolf tolerated a cake beside the queens that were cleaned .	What is the theme of cleaned ?	the queens	cogs_qa	( ( ( A ) ( wolf ) ) ( ( tolerated ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( queens ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma admired a bean beside the cats that were nursed .	What is the theme of nursed ?	the cats	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( a ) ( bean ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
The girl painted a biscuit beside donkeys that were seen .	What is the theme of seen ?	donkeys	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( a ) ( biscuit ) ) ( ( beside ) ( ( ( donkeys ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Olivia helped the boy beside girls that were heard .	What is the theme of heard ?	girls	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
A journalist reddened the cake beside cookies that were hunted .	What is the theme of hunted ?	cookies	cogs_qa	( ( ( A ) ( journalist ) ) ( ( reddened ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The lawyer hunted a student beside girls that were cooked .	What is the theme of cooked ?	girls	cogs_qa	( ( ( The ) ( lawyer ) ) ( ( hunted ) ( ( ( a ) ( student ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A patient examined a girl beside plates that were eaten .	What is the theme of eaten ?	plates	cogs_qa	( ( ( A ) ( patient ) ) ( ( examined ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( plates ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma inflated a doll beside the babies that were eaten .	What is the theme of eaten ?	the babies	cogs_qa	( ( ( Emma ) ) ( ( inflated ) ( ( ( a ) ( doll ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma tossed a girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( tossed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl rolled a duck beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( a ) ( duck ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A teacher froze the cracker beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( teacher ) ) ( ( froze ) ( ( ( the ) ( cracker ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A boy sketched the girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( sketched ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia called a cake beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( Olivia ) ) ( ( called ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A chicken shortened a teacher beside the melons that were eaten .	What is the theme of eaten ?	the melons	cogs_qa	( ( ( A ) ( chicken ) ) ( ( shortened ) ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A horse rolled a mother beside the girls that were studied .	What is the theme of studied ?	the girls	cogs_qa	( ( ( A ) ( horse ) ) ( ( rolled ) ( ( ( a ) ( mother ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
A chicken drew the consumer beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( A ) ( chicken ) ) ( ( drew ) ( ( ( the ) ( consumer ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Jaxon rolled a producer beside the lollipops that were heard .	What is the theme of heard ?	the lollipops	cogs_qa	( ( ( Jaxon ) ) ( ( rolled ) ( ( ( a ) ( producer ) ) ( ( beside ) ( ( ( the ) ( lollipops ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Noah liked a cake beside the melons that were hunted .	What is the theme of hunted ?	the melons	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Sophia poked the girl beside boxes that were dusted .	What is the theme of dusted ?	boxes	cogs_qa	( ( ( Sophia ) ) ( ( poked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Madison investigated a dog beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( Madison ) ) ( ( investigated ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Victoria liked the girl beside cats that were cooked .	What is the theme of cooked ?	cats	cogs_qa	( ( ( Victoria ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma rolled the cake beside the bears that were cleaned .	What is the theme of cleaned ?	the bears	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( bears ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The fly called a boy beside dogs that were cleaned .	What is the theme of cleaned ?	dogs	cogs_qa	( ( ( The ) ( fly ) ) ( ( called ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A journalist heard the brush beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( journalist ) ) ( ( heard ) ( ( ( the ) ( brush ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam packed a driver beside bunnies that were eaten .	What is the theme of eaten ?	bunnies	cogs_qa	( ( ( Liam ) ) ( ( packed ) ( ( ( a ) ( driver ) ) ( ( beside ) ( ( ( bunnies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma tolerated the baby beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Emma ) ) ( ( tolerated ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Addison ate the cake beside the cats that were known .	What is the theme of known ?	the cats	cogs_qa	( ( ( Addison ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Emma shortened the donut beside strawberries that were painted .	What is the theme of painted ?	strawberries	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( strawberries ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Avery discovered the bat beside the boys that were drawn .	What is the theme of drawn ?	the boys	cogs_qa	( ( ( Avery ) ) ( ( discovered ) ( ( ( the ) ( bat ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A girl helped the mouse beside the books that were sketched .	What is the theme of sketched ?	the books	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( ( the ) ( books ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A cat froze the donut beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( froze ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam improved the girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( improved ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Benjamin helped a raisin beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Benjamin ) ) ( ( helped ) ( ( ( a ) ( raisin ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah respected the wolf beside the cakes that were juggled .	What is the theme of juggled ?	the cakes	cogs_qa	( ( ( Noah ) ) ( ( respected ) ( ( ( the ) ( wolf ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
A donkey cleaned the girl beside boys that were painted .	What is the theme of painted ?	boys	cogs_qa	( ( ( A ) ( donkey ) ) ( ( cleaned ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The girl liked the mouse beside the babies that were painted .	What is the theme of painted ?	the babies	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Mila burned a boy beside the raisins that were dusted .	What is the theme of dusted ?	the raisins	cogs_qa	( ( ( Mila ) ) ( ( burned ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( raisins ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The cat threw a cake beside hamburgers that were eaten .	What is the theme of eaten ?	hamburgers	cogs_qa	( ( ( The ) ( cat ) ) ( ( threw ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( hamburgers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A lawyer liked a cake beside the cookies that were drawn .	What is the theme of drawn ?	the cookies	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Olivia broke the jacket beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Olivia ) ) ( ( broke ) ( ( ( the ) ( jacket ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat shortened a chalk beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( shortened ) ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Ava burned a girl beside strawberries that were observed .	What is the theme of observed ?	strawberries	cogs_qa	( ( ( Ava ) ) ( ( burned ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( strawberries ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
The frog inflated a toothbrush beside donuts that were drawn .	What is the theme of drawn ?	donuts	cogs_qa	( ( ( The ) ( frog ) ) ( ( inflated ) ( ( ( a ) ( toothbrush ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Olivia helped the fruit beside the girls that were noticed .	What is the theme of noticed ?	the girls	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( the ) ( fruit ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
The frog ate the cake beside the girls that were dusted .	What is the theme of dusted ?	the girls	cogs_qa	( ( ( The ) ( frog ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
