Emma rolled a girl beside the crayons that was hunted .	What is the theme of hunted ?	a girl beside the crayons	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( crayons ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Olivia poked captains beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( Olivia ) ) ( ( poked ) ( ( ( captains ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma liked the box beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Liam ate a cake beside the dogs that was hunted .	What is the theme of hunted ?	a cake beside the dogs	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The dog ate a mother beside boys that was drawn .	What is the theme of drawn ?	a mother beside boys	cogs_qa	( ( ( The ) ( dog ) ) ( ( ate ) ( ( ( ( a ) ( mother ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A baby floated the boys beside the scarf that was cooked .	What is the theme of cooked ?	the scarf	cogs_qa	( ( ( A ) ( baby ) ) ( ( floated ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( scarf ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Natalie liked the cakes beside the balloon that was painted .	What is the theme of painted ?	the balloon	cogs_qa	( ( ( Natalie ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( balloon ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A fly burned a cake beside donuts that was painted .	What is the theme of painted ?	a cake beside donuts	cogs_qa	( ( ( A ) ( fly ) ) ( ( burned ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma knew the pizzas beside a coach that was painted .	What is the theme of painted ?	a coach	cogs_qa	( ( ( Emma ) ) ( ( knew ) ( ( ( the ) ( pizzas ) ) ( ( beside ) ( ( ( a ) ( coach ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
William shortened a baby beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( William ) ) ( ( shortened ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A monkey ate the child beside potatoes that was seen .	What is the theme of seen ?	the child beside potatoes	cogs_qa	( ( ( A ) ( monkey ) ) ( ( ate ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( potatoes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Lucas tolerated a cat beside the girls that were cooked .	What is the theme of cooked ?	the girls	cogs_qa	( ( ( Lucas ) ) ( ( tolerated ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Samuel rolled a cat beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Samuel ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Elijah poked games beside the hero that was called .	What is the theme of called ?	the hero	cogs_qa	( ( ( Elijah ) ) ( ( poked ) ( ( ( games ) ) ( ( beside ) ( ( ( the ) ( hero ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
Abigail liked the girls beside a goose that was studied .	What is the theme of studied ?	a goose	cogs_qa	( ( ( Abigail ) ) ( ( liked ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( goose ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
Noah respected the wolf beside the cakes that were juggled .	What is the theme of juggled ?	the cakes	cogs_qa	( ( ( Noah ) ) ( ( respected ) ( ( ( the ) ( wolf ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
A frog studied cookies beside a cake that was hunted .	What is the theme of hunted ?	a cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( studied ) ( ( ( cookies ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Emma helped a jigsaw beside the cakes that was painted .	What is the theme of painted ?	a jigsaw beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( a ) ( jigsaw ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma froze a box beside the girls that were sketched .	What is the theme of sketched ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A dog helped a donut beside drinks that was painted .	What is the theme of painted ?	a donut beside drinks	cogs_qa	( ( ( A ) ( dog ) ) ( ( helped ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( drinks ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Ava discovered a boy beside the heroes that were seen .	What is the theme of seen ?	the heroes	cogs_qa	( ( ( Ava ) ) ( ( discovered ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( heroes ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Liam helped a girl beside babies that were juggled .	What is the theme of juggled ?	babies	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Emma missed the cake beside the boys that were painted .	What is the theme of painted ?	the boys	cogs_qa	( ( ( Emma ) ) ( ( missed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The coach rolled the monkeys beside a watch that was eaten .	What is the theme of eaten ?	a watch	cogs_qa	( ( ( The ) ( coach ) ) ( ( rolled ) ( ( ( the ) ( monkeys ) ) ( ( beside ) ( ( ( a ) ( watch ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A driver helped the cakes beside the creature that was cleaned .	What is the theme of cleaned ?	the creature	cogs_qa	( ( ( A ) ( driver ) ) ( ( helped ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( creature ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma held the child beside boys that was hunted .	What is the theme of hunted ?	the child beside boys	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The dog liked chickens beside a cake that was hunted .	What is the theme of hunted ?	a cake	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( ( chickens ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
The cat helped the rose beside girls that was hunted .	What is the theme of hunted ?	the rose beside girls	cogs_qa	( ( ( The ) ( cat ) ) ( ( helped ) ( ( ( ( the ) ( rose ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The citizen helped a toy beside the dogs that was observed .	What is the theme of observed ?	a toy beside the dogs	cogs_qa	( ( ( The ) ( citizen ) ) ( ( helped ) ( ( ( ( a ) ( toy ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
Charlotte grew the donut beside the boys that was nursed .	What is the theme of nursed ?	the donut beside the boys	cogs_qa	( ( ( Charlotte ) ) ( ( grew ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Liam painted the dog beside the girls that was eaten .	What is the theme of eaten ?	the dog beside the girls	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( ( the ) ( dog ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam rolled the boy beside donuts that were cooked .	What is the theme of cooked ?	donuts	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A boy poked the poet beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( A ) ( boy ) ) ( ( poked ) ( ( ( the ) ( poet ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
John loved a lion beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( John ) ) ( ( loved ) ( ( ( a ) ( lion ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A bird froze a cat beside princesses that was eaten .	What is the theme of eaten ?	a cat beside princesses	cogs_qa	( ( ( A ) ( bird ) ) ( ( froze ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( princesses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A lion dusted a girl beside the teachers that was eaten .	What is the theme of eaten ?	a girl beside the teachers	cogs_qa	( ( ( A ) ( lion ) ) ( ( dusted ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( teachers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The bird liked the kid beside the girls that was painted .	What is the theme of painted ?	the kid beside the girls	cogs_qa	( ( ( The ) ( bird ) ) ( ( liked ) ( ( ( ( the ) ( kid ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Ava floated a guard beside donuts that was eaten .	What is the theme of eaten ?	a guard beside donuts	cogs_qa	( ( ( Ava ) ) ( ( floated ) ( ( ( ( a ) ( guard ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Olivia shortened a girl beside the servants that was eaten .	What is the theme of eaten ?	a girl beside the servants	cogs_qa	( ( ( Olivia ) ) ( ( shortened ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( servants ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy found the sailor beside purses that was painted .	What is the theme of painted ?	the sailor beside purses	cogs_qa	( ( ( The ) ( boy ) ) ( ( found ) ( ( ( ( the ) ( sailor ) ) ( ( beside ) ( ( purses ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
William rolled a donut beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( William ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Samuel improved the box beside donuts that were cooked .	What is the theme of cooked ?	donuts	cogs_qa	( ( ( Samuel ) ) ( ( improved ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A baby ate the cakes beside a pig that was painted .	What is the theme of painted ?	a pig	cogs_qa	( ( ( A ) ( baby ) ) ( ( ate ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( pig ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Liam ate the sweetcorn beside the girls that were nursed .	What is the theme of nursed ?	the girls	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( the ) ( sweetcorn ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A chief snapped a cake beside boys that were dusted .	What is the theme of dusted ?	boys	cogs_qa	( ( ( A ) ( chief ) ) ( ( snapped ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A butterfly helped a donut beside cakes that were packed .	What is the theme of packed ?	cakes	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( helped ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
A cat helped the visitors beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( helped ) ( ( ( the ) ( visitors ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The cat hunted butterflies beside a girl that was nursed .	What is the theme of nursed ?	a girl	cogs_qa	( ( ( The ) ( cat ) ) ( ( hunted ) ( ( ( butterflies ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A dealer helped the girl beside cookies that was eaten .	What is the theme of eaten ?	the girl beside cookies	cogs_qa	( ( ( A ) ( dealer ) ) ( ( helped ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A mouse threw a cake beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( A ) ( mouse ) ) ( ( threw ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Carter rolled a poet beside cakes that was painted .	What is the theme of painted ?	a poet beside cakes	cogs_qa	( ( ( Carter ) ) ( ( rolled ) ( ( ( ( a ) ( poet ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A cat ate the girl beside baskets that was dusted .	What is the theme of dusted ?	the girl beside baskets	cogs_qa	( ( ( A ) ( cat ) ) ( ( ate ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( baskets ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A child liked flowers beside a boy that was dusted .	What is the theme of dusted ?	a boy	cogs_qa	( ( ( A ) ( child ) ) ( ( liked ) ( ( ( flowers ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The driver ate the boy beside glues that were painted .	What is the theme of painted ?	glues	cogs_qa	( ( ( The ) ( driver ) ) ( ( ate ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( glues ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The resident crumpled the rose beside the raisins that was eaten .	What is the theme of eaten ?	the rose beside the raisins	cogs_qa	( ( ( The ) ( resident ) ) ( ( crumpled ) ( ( ( ( the ) ( rose ) ) ( ( beside ) ( ( the ) ( raisins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma liked the donut beside the balloons that were eaten .	What is the theme of eaten ?	the balloons	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( balloons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Abigail rolled the cookie beside chalks that was hunted .	What is the theme of hunted ?	the cookie beside chalks	cogs_qa	( ( ( Abigail ) ) ( ( rolled ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( chalks ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Grayson froze crayons beside the frog that was eaten .	What is the theme of eaten ?	the frog	cogs_qa	( ( ( Grayson ) ) ( ( froze ) ( ( ( crayons ) ) ( ( beside ) ( ( ( the ) ( frog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl cooked a cake beside the bananas that was drawn .	What is the theme of drawn ?	a cake beside the bananas	cogs_qa	( ( ( A ) ( girl ) ) ( ( cooked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( bananas ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The frog liked a cat beside girls that was eaten .	What is the theme of eaten ?	a cat beside girls	cogs_qa	( ( ( The ) ( frog ) ) ( ( liked ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma floated the girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma worshipped the cake beside the boys that was eaten .	What is the theme of eaten ?	the cake beside the boys	cogs_qa	( ( ( Emma ) ) ( ( worshipped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam drew girls beside a cake that was painted .	What is the theme of painted ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma rolled a drink beside the sweetcorns that was cleaned .	What is the theme of cleaned ?	a drink beside the sweetcorns	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( sweetcorns ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Charlotte drew boys beside the drink that was painted .	What is the theme of painted ?	the drink	cogs_qa	( ( ( Charlotte ) ) ( ( drew ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( drink ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Mila painted a boy beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Mila ) ) ( ( painted ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Dylan respected a yogurt beside girls that was cleaned .	What is the theme of cleaned ?	a yogurt beside girls	cogs_qa	( ( ( Dylan ) ) ( ( respected ) ( ( ( ( a ) ( yogurt ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The girl liked shirts beside a cake that was sketched .	What is the theme of sketched ?	a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( shirts ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
The girl poked the sandwich beside friends that was painted .	What is the theme of painted ?	the sandwich beside friends	cogs_qa	( ( ( The ) ( girl ) ) ( ( poked ) ( ( ( ( the ) ( sandwich ) ) ( ( beside ) ( ( friends ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl rolled a cookie beside the landlords that was nursed .	What is the theme of nursed ?	a cookie beside the landlords	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( landlords ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Olivia dusted a giraffe beside bees that were eaten .	What is the theme of eaten ?	bees	cogs_qa	( ( ( Olivia ) ) ( ( dusted ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( bees ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl missed the raisins beside the box that was known .	What is the theme of known ?	the box	cogs_qa	( ( ( A ) ( girl ) ) ( ( missed ) ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
Emma liked a donut beside figs that was drawn .	What is the theme of drawn ?	a donut beside figs	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( figs ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Ava appreciated the weapons beside a cake that was drawn .	What is the theme of drawn ?	a cake	cogs_qa	( ( ( Ava ) ) ( ( appreciated ) ( ( ( the ) ( weapons ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Daniel liked the boxes beside the scarf that was dusted .	What is the theme of dusted ?	the scarf	cogs_qa	( ( ( Daniel ) ) ( ( liked ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( the ) ( scarf ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The hen called strawberries beside the girl that was cleaned .	What is the theme of cleaned ?	the girl	cogs_qa	( ( ( The ) ( hen ) ) ( ( called ) ( ( ( strawberries ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The bear rolled a pillow beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( The ) ( bear ) ) ( ( rolled ) ( ( ( a ) ( pillow ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog liked a cake beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked the block beside the cats that were juggled .	What is the theme of juggled ?	the cats	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( block ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
A teacher froze the cracker beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( teacher ) ) ( ( froze ) ( ( ( the ) ( cracker ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam grew a teacher beside boxes that was noticed .	What is the theme of noticed ?	a teacher beside boxes	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
A soldier drew a princess beside the girls that were cleaned .	What is the theme of cleaned ?	the girls	cogs_qa	( ( ( A ) ( soldier ) ) ( ( drew ) ( ( ( a ) ( princess ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Aiden helped a king beside girls that was painted .	What is the theme of painted ?	a king beside girls	cogs_qa	( ( ( Aiden ) ) ( ( helped ) ( ( ( ( a ) ( king ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The cow ate a mouse beside drivers that was known .	What is the theme of known ?	a mouse beside drivers	cogs_qa	( ( ( The ) ( cow ) ) ( ( ate ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( drivers ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
The giraffe rolled the girl beside the boxes that was seen .	What is the theme of seen ?	the girl beside the boxes	cogs_qa	( ( ( The ) ( giraffe ) ) ( ( rolled ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma broke a girl beside professors that was painted .	What is the theme of painted ?	a girl beside professors	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( professors ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl collapsed boys beside a cake that was seen .	What is the theme of seen ?	a cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( collapsed ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
The girl rolled a donut beside cakes that was hunted .	What is the theme of hunted ?	a donut beside cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
