A frog adored the boys beside the cake that was cooked .	What is the theme of cooked ?	the cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( adored ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
The boy ate a child beside the cakes that was painted .	What is the theme of painted ?	a child beside the cakes	cogs_qa	( ( ( The ) ( boy ) ) ( ( ate ) ( ( ( ( a ) ( child ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma broke the knives beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( the ) ( knives ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl poked a goose beside butterflies that was eaten .	What is the theme of eaten ?	a goose beside butterflies	cogs_qa	( ( ( A ) ( girl ) ) ( ( poked ) ( ( ( ( a ) ( goose ) ) ( ( beside ) ( ( butterflies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma enlarged the cookie beside penguins that was heard .	What is the theme of heard ?	the cookie beside penguins	cogs_qa	( ( ( Emma ) ) ( ( enlarged ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( penguins ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
A boy helped a donut beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( helped ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma inflated the girl beside the guests that were eaten .	What is the theme of eaten ?	the guests	cogs_qa	( ( ( Emma ) ) ( ( inflated ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( guests ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma held a wine beside lawyers that was dusted .	What is the theme of dusted ?	a wine beside lawyers	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( ( a ) ( wine ) ) ( ( beside ) ( ( lawyers ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Alexander liked the politician beside cookies that was hunted .	What is the theme of hunted ?	the politician beside cookies	cogs_qa	( ( ( Alexander ) ) ( ( liked ) ( ( ( ( the ) ( politician ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A girl ate a plant beside the shells that were cooked .	What is the theme of cooked ?	the shells	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( a ) ( plant ) ) ( ( beside ) ( ( ( the ) ( shells ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma froze monkeys beside a mother that was cooked .	What is the theme of cooked ?	a mother	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( monkeys ) ) ( ( beside ) ( ( ( a ) ( mother ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A horse rolled a mother beside the girls that were studied .	What is the theme of studied ?	the girls	cogs_qa	( ( ( A ) ( horse ) ) ( ( rolled ) ( ( ( a ) ( mother ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
Nora liked a girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Nora ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Sophia rolled the nail beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Sophia ) ) ( ( rolled ) ( ( ( the ) ( nail ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia noticed the melon beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( Olivia ) ) ( ( noticed ) ( ( ( the ) ( melon ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The girl hunted the donuts beside the guest that was called .	What is the theme of called ?	the guest	cogs_qa	( ( ( The ) ( girl ) ) ( ( hunted ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( the ) ( guest ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
Emma froze the duck beside girls that was studied .	What is the theme of studied ?	the duck beside girls	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( duck ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Olivia liked a writer beside scarfs that were eaten .	What is the theme of eaten ?	scarfs	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( a ) ( writer ) ) ( ( beside ) ( ( ( scarfs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam grew a tiger beside the chickens that were heard .	What is the theme of heard ?	the chickens	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( a ) ( tiger ) ) ( ( beside ) ( ( ( the ) ( chickens ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
A girl liked buttons beside the boy that was seen .	What is the theme of seen ?	the boy	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( buttons ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
Oliver changed cookies beside a boy that was painted .	What is the theme of painted ?	a boy	cogs_qa	( ( ( Oliver ) ) ( ( changed ) ( ( ( cookies ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma doubled a hamburger beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( doubled ) ( ( ( a ) ( hamburger ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl burned the pumpkin beside the donuts that was juggled .	What is the theme of juggled ?	the pumpkin beside the donuts	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( ( the ) ( pumpkin ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The girl painted the donut beside the boys that was juggled .	What is the theme of juggled ?	the donut beside the boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Emma ate a donut beside cakes that was cleaned .	What is the theme of cleaned ?	a donut beside cakes	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A girl ate a sailor beside boys that was dusted .	What is the theme of dusted ?	a sailor beside boys	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( ( a ) ( sailor ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma floated the cookie beside cakes that was drawn .	What is the theme of drawn ?	the cookie beside cakes	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma rolled a girl beside frogs that was painted .	What is the theme of painted ?	a girl beside frogs	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( frogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Harper hunted the sheep beside the girls that was eaten .	What is the theme of eaten ?	the sheep beside the girls	cogs_qa	( ( ( Harper ) ) ( ( hunted ) ( ( ( ( the ) ( sheep ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A sheep cleaned a donut beside the toys that were eaten .	What is the theme of eaten ?	the toys	cogs_qa	( ( ( A ) ( sheep ) ) ( ( cleaned ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( toys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma ate the girls beside the box that was drawn .	What is the theme of drawn ?	the box	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The girl loved the politicians beside a puppy that was eaten .	What is the theme of eaten ?	a puppy	cogs_qa	( ( ( The ) ( girl ) ) ( ( loved ) ( ( ( the ) ( politicians ) ) ( ( beside ) ( ( ( a ) ( puppy ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl painted a doll beside bats that were dusted .	What is the theme of dusted ?	bats	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( a ) ( doll ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The girl stabbed the bats beside a boy that was heard .	What is the theme of heard ?	a boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( stabbed ) ( ( ( the ) ( bats ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
Wyatt nursed a jigsaw beside the cakes that were heard .	What is the theme of heard ?	the cakes	cogs_qa	( ( ( Wyatt ) ) ( ( nursed ) ( ( ( a ) ( jigsaw ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The frog held the spoon beside boys that were eaten .	What is the theme of eaten ?	boys	cogs_qa	( ( ( The ) ( frog ) ) ( ( held ) ( ( ( the ) ( spoon ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma painted a cake beside the girls that was known .	What is the theme of known ?	a cake beside the girls	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Noah broke a boy beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Noah ) ) ( ( broke ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A judge split a lollipop beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( A ) ( judge ) ) ( ( split ) ( ( ( a ) ( lollipop ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Lucas rolled a rose beside seeds that were eaten .	What is the theme of eaten ?	seeds	cogs_qa	( ( ( Lucas ) ) ( ( rolled ) ( ( ( a ) ( rose ) ) ( ( beside ) ( ( ( seeds ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma rolled a book beside the balloons that were eaten .	What is the theme of eaten ?	the balloons	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( book ) ) ( ( beside ) ( ( ( the ) ( balloons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam liked a pumpkin beside cats that was nursed .	What is the theme of nursed ?	a pumpkin beside cats	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( a ) ( pumpkin ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A girl ate the donut beside cakes that was seen .	What is the theme of seen ?	the donut beside cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A girl touched soldiers beside the rose that was eaten .	What is the theme of eaten ?	the rose	cogs_qa	( ( ( A ) ( girl ) ) ( ( touched ) ( ( ( soldiers ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma liked the girl beside the roses that were nursed .	What is the theme of nursed ?	the roses	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Emma investigated a girl beside the strawberries that were packed .	What is the theme of packed ?	the strawberries	cogs_qa	( ( ( Emma ) ) ( ( investigated ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( strawberries ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Olivia rolled a mouse beside lions that was painted .	What is the theme of painted ?	a mouse beside lions	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( lions ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma shortened the cakes beside the girl that was cleaned .	What is the theme of cleaned ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma liked a boy beside the boxes that were heard .	What is the theme of heard ?	the boxes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Jacob liked a box beside children that was cooked .	What is the theme of cooked ?	a box beside children	cogs_qa	( ( ( Jacob ) ) ( ( liked ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
The teacher ate a bowl beside the girls that was hunted .	What is the theme of hunted ?	a bowl beside the girls	cogs_qa	( ( ( The ) ( teacher ) ) ( ( ate ) ( ( ( ( a ) ( bowl ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A girl investigated a turkey beside drinks that was eaten .	What is the theme of eaten ?	a turkey beside drinks	cogs_qa	( ( ( A ) ( girl ) ) ( ( investigated ) ( ( ( ( a ) ( turkey ) ) ( ( beside ) ( ( drinks ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma liked the cats beside the girl that was nursed .	What is the theme of nursed ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( cats ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Emma inflated a toothbrush beside doctors that were eaten .	What is the theme of eaten ?	doctors	cogs_qa	( ( ( Emma ) ) ( ( inflated ) ( ( ( a ) ( toothbrush ) ) ( ( beside ) ( ( ( doctors ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A scientist reddened a lion beside the girls that was known .	What is the theme of known ?	a lion beside the girls	cogs_qa	( ( ( A ) ( scientist ) ) ( ( reddened ) ( ( ( ( a ) ( lion ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Aiden rolled a cat beside directors that were eaten .	What is the theme of eaten ?	directors	cogs_qa	( ( ( Aiden ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( directors ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam knew a girl beside cats that were painted .	What is the theme of painted ?	cats	cogs_qa	( ( ( Liam ) ) ( ( knew ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A dog ate the box beside the scientists that was seen .	What is the theme of seen ?	the box beside the scientists	cogs_qa	( ( ( A ) ( dog ) ) ( ( ate ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( the ) ( scientists ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Liam split a crayon beside students that were examined .	What is the theme of examined ?	students	cogs_qa	( ( ( Liam ) ) ( ( split ) ( ( ( a ) ( crayon ) ) ( ( beside ) ( ( ( students ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
A scientist dusted the cups beside the cake that was drawn .	What is the theme of drawn ?	the cake	cogs_qa	( ( ( A ) ( scientist ) ) ( ( dusted ) ( ( ( the ) ( cups ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A girl liked the landlord beside the doctors that was eaten .	What is the theme of eaten ?	the landlord beside the doctors	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( landlord ) ) ( ( beside ) ( ( the ) ( doctors ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Andrew drew the donut beside the birds that were cleaned .	What is the theme of cleaned ?	the birds	cogs_qa	( ( ( Andrew ) ) ( ( drew ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( birds ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The dog respected the driver beside babies that were seen .	What is the theme of seen ?	babies	cogs_qa	( ( ( The ) ( dog ) ) ( ( respected ) ( ( ( the ) ( driver ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
A girl admired a box beside boys that were sketched .	What is the theme of sketched ?	boys	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The girl found the baby beside dogs that was painted .	What is the theme of painted ?	the baby beside dogs	cogs_qa	( ( ( The ) ( girl ) ) ( ( found ) ( ( ( ( the ) ( baby ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam changed frogs beside a cake that was heard .	What is the theme of heard ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( changed ) ( ( ( frogs ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
A consumer ate the girls beside the lion that was known .	What is the theme of known ?	the lion	cogs_qa	( ( ( A ) ( consumer ) ) ( ( ate ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( lion ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
The soldier cleaned the monkey beside the cookies that was painted .	What is the theme of painted ?	the monkey beside the cookies	cogs_qa	( ( ( The ) ( soldier ) ) ( ( cleaned ) ( ( ( ( the ) ( monkey ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam liked a biscuit beside cakes that were investigated .	What is the theme of investigated ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( biscuit ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Sebastian rolled captains beside the dog that was painted .	What is the theme of painted ?	the dog	cogs_qa	( ( ( Sebastian ) ) ( ( rolled ) ( ( ( captains ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The girl burned a cake beside bats that were drawn .	What is the theme of drawn ?	bats	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma liked boys beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy called the cookie beside babies that were packed .	What is the theme of packed ?	babies	cogs_qa	( ( ( A ) ( boy ) ) ( ( called ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The girl painted donuts beside the jacket that was dusted .	What is the theme of dusted ?	the jacket	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( jacket ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
A bear changed a boy beside brains that were eaten .	What is the theme of eaten ?	brains	cogs_qa	( ( ( A ) ( bear ) ) ( ( changed ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( brains ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The wolf found a frog beside cats that were heard .	What is the theme of heard ?	cats	cogs_qa	( ( ( The ) ( wolf ) ) ( ( found ) ( ( ( a ) ( frog ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The dog split a penguin beside the cats that were dusted .	What is the theme of dusted ?	the cats	cogs_qa	( ( ( The ) ( dog ) ) ( ( split ) ( ( ( a ) ( penguin ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma dusted the cake beside the cats that were cooked .	What is the theme of cooked ?	the cats	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
William studied the donut beside the girls that were investigated .	What is the theme of investigated ?	the girls	cogs_qa	( ( ( William ) ) ( ( studied ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
A dog liked cakes beside the girl that was nursed .	What is the theme of nursed ?	the girl	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Skylar inflated farmers beside the girl that was heard .	What is the theme of heard ?	the girl	cogs_qa	( ( ( Skylar ) ) ( ( inflated ) ( ( ( farmers ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
A girl respected donuts beside a cake that was heard .	What is the theme of heard ?	a cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( respected ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
The mouse changed a cookie beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( The ) ( mouse ) ) ( ( changed ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The donkey examined the girls beside the baby that was eaten .	What is the theme of eaten ?	the baby	cogs_qa	( ( ( The ) ( donkey ) ) ( ( examined ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma painted a cake beside dolls that was eaten .	What is the theme of eaten ?	a cake beside dolls	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( dolls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The tiger disintegrated boxes beside a cat that was eaten .	What is the theme of eaten ?	a cat	cogs_qa	( ( ( The ) ( tiger ) ) ( ( disintegrated ) ( ( ( boxes ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Logan changed cakes beside a doll that was painted .	What is the theme of painted ?	a doll	cogs_qa	( ( ( Logan ) ) ( ( changed ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( doll ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A boy found the cakes beside the dog that was noticed .	What is the theme of noticed ?	the dog	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Camila ate the cakes beside a child that was painted .	What is the theme of painted ?	a child	cogs_qa	( ( ( Camila ) ) ( ( ate ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( child ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
