The journalist shortened a cake beside frogs that was eaten .	What is the theme of eaten ?	a cake beside frogs	cogs_qa	( ( ( The ) ( journalist ) ) ( ( shortened ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( frogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Scarlett rolled the horse beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Scarlett ) ) ( ( rolled ) ( ( ( the ) ( horse ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma stabbed the dog beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( Emma ) ) ( ( stabbed ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Noah found a cake beside presents that was drawn .	What is the theme of drawn ?	a cake beside presents	cogs_qa	( ( ( Noah ) ) ( ( found ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( presents ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Elijah loved the girl beside the babies that were eaten .	What is the theme of eaten ?	the babies	cogs_qa	( ( ( Elijah ) ) ( ( loved ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver froze the sheep beside donuts that were drawn .	What is the theme of drawn ?	donuts	cogs_qa	( ( ( Oliver ) ) ( ( froze ) ( ( ( the ) ( sheep ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Ava hunted a cake beside dogs that was eaten .	What is the theme of eaten ?	a cake beside dogs	cogs_qa	( ( ( Ava ) ) ( ( hunted ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Olivia hunted a resident beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Olivia ) ) ( ( hunted ) ( ( ( a ) ( resident ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A tenant rolled a girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( tenant ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The customer helped the cake beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( The ) ( customer ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Sebastian ate the balloon beside babies that were noticed .	What is the theme of noticed ?	babies	cogs_qa	( ( ( Sebastian ) ) ( ( ate ) ( ( ( the ) ( balloon ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
The visitor liked a chief beside the lions that were eaten .	What is the theme of eaten ?	the lions	cogs_qa	( ( ( The ) ( visitor ) ) ( ( liked ) ( ( ( a ) ( chief ) ) ( ( beside ) ( ( ( the ) ( lions ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma shortened the cat beside children that was nursed .	What is the theme of nursed ?	the cat beside children	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The chicken drew the melon beside the children that was hunted .	What is the theme of hunted ?	the melon beside the children	cogs_qa	( ( ( The ) ( chicken ) ) ( ( drew ) ( ( ( ( the ) ( melon ) ) ( ( beside ) ( ( the ) ( children ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The soldier ate cakes beside the watch that were sketched .	What is the theme of sketched ?	cakes beside the watch	cogs_qa	( ( ( The ) ( soldier ) ) ( ( ate ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( watch ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
A baby painted a pupil beside the glues that were examined .	What is the theme of examined ?	the glues	cogs_qa	( ( ( A ) ( baby ) ) ( ( painted ) ( ( ( a ) ( pupil ) ) ( ( beside ) ( ( ( the ) ( glues ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Liam liked girls beside a box that were eaten .	What is the theme of eaten ?	girls beside a box	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( box ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl broke a hero beside the poets that were cleaned .	What is the theme of cleaned ?	the poets	cogs_qa	( ( ( A ) ( girl ) ) ( ( broke ) ( ( ( a ) ( hero ) ) ( ( beside ) ( ( ( the ) ( poets ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The boy threw the beer beside the cookies that were examined .	What is the theme of examined ?	the cookies	cogs_qa	( ( ( The ) ( boy ) ) ( ( threw ) ( ( ( the ) ( beer ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
The professor froze the cake beside girls that were cooked .	What is the theme of cooked ?	girls	cogs_qa	( ( ( The ) ( professor ) ) ( ( froze ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A friend cleaned the brick beside chickens that were drawn .	What is the theme of drawn ?	chickens	cogs_qa	( ( ( A ) ( friend ) ) ( ( cleaned ) ( ( ( the ) ( brick ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma drew boxes beside the strawberry that were studied .	What is the theme of studied ?	boxes beside the strawberry	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( boxes ) ) ( ( beside ) ( ( the ) ( strawberry ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
Liam grew the girls beside the cake that were investigated .	What is the theme of investigated ?	the girls beside the cake	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Nathan ate a cake beside the giraffes that were painted .	What is the theme of painted ?	the giraffes	cogs_qa	( ( ( Nathan ) ) ( ( ate ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( giraffes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma worshipped the cake beside the boys that was eaten .	What is the theme of eaten ?	the cake beside the boys	cogs_qa	( ( ( Emma ) ) ( ( worshipped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl hunted the flies beside the donkey that were eaten .	What is the theme of eaten ?	the flies beside the donkey	cogs_qa	( ( ( A ) ( girl ) ) ( ( hunted ) ( ( ( ( the ) ( flies ) ) ( ( beside ) ( ( the ) ( donkey ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Jaxon rolled a producer beside the lollipops that were heard .	What is the theme of heard ?	the lollipops	cogs_qa	( ( ( Jaxon ) ) ( ( rolled ) ( ( ( a ) ( producer ) ) ( ( beside ) ( ( ( the ) ( lollipops ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
A girl crumpled the cat beside cakes that was packed .	What is the theme of packed ?	the cat beside cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( crumpled ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
The child split the girl beside donuts that was seen .	What is the theme of seen ?	the girl beside donuts	cogs_qa	( ( ( The ) ( child ) ) ( ( split ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Layla liked cats beside the lamb that were drawn .	What is the theme of drawn ?	cats beside the lamb	cogs_qa	( ( ( Layla ) ) ( ( liked ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( lamb ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Oliver rolled the radio beside the dogs that was painted .	What is the theme of painted ?	the radio beside the dogs	cogs_qa	( ( ( Oliver ) ) ( ( rolled ) ( ( ( ( the ) ( radio ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma liked the girl beside the cakes that were cooked .	What is the theme of cooked ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A cat collapsed the girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( collapsed ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Elizabeth loved raisins beside a girl that were eaten .	What is the theme of eaten ?	raisins beside a girl	cogs_qa	( ( ( Elizabeth ) ) ( ( loved ) ( ( ( ( raisins ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma painted roses beside the cookie that were dusted .	What is the theme of dusted ?	roses beside the cookie	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( roses ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
A girl rolled a boy beside donuts that were cleaned .	What is the theme of cleaned ?	donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma rolled the cake beside frogs that were seen .	What is the theme of seen ?	frogs	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
A girl found cookies beside the cake that were painted .	What is the theme of painted ?	cookies beside the cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( found ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The lamb hunted sandwiches beside a cat that were packed .	What is the theme of packed ?	sandwiches beside a cat	cogs_qa	( ( ( The ) ( lamb ) ) ( ( hunted ) ( ( ( ( sandwiches ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Sophia tolerated a cake beside the monkeys that were hunted .	What is the theme of hunted ?	the monkeys	cogs_qa	( ( ( Sophia ) ) ( ( tolerated ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( monkeys ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Emma admired the girl beside the children that were painted .	What is the theme of painted ?	the children	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( children ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The baby poked the girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( The ) ( baby ) ) ( ( poked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy liked the girl beside cookies that was eaten .	What is the theme of eaten ?	the girl beside cookies	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A boy appreciated a cake beside the judges that were painted .	What is the theme of painted ?	the judges	cogs_qa	( ( ( A ) ( boy ) ) ( ( appreciated ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( judges ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The pig shortened the cake beside the pumpkins that was examined .	What is the theme of examined ?	the cake beside the pumpkins	cogs_qa	( ( ( The ) ( pig ) ) ( ( shortened ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( pumpkins ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
Liam found a drink beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( a ) ( drink ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah broke the mother beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( Noah ) ) ( ( broke ) ( ( ( the ) ( mother ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The girl painted a boy beside dogs that were eaten .	What is the theme of eaten ?	dogs	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver rolled a donut beside the bats that were painted .	What is the theme of painted ?	the bats	cogs_qa	( ( ( Oliver ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( bats ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma liked a girl beside dolls that was eaten .	What is the theme of eaten ?	a girl beside dolls	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( dolls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Isabella slid a rose beside buckets that was cleaned .	What is the theme of cleaned ?	a rose beside buckets	cogs_qa	( ( ( Isabella ) ) ( ( slid ) ( ( ( ( a ) ( rose ) ) ( ( beside ) ( ( buckets ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A frog floated cats beside the girl that were juggled .	What is the theme of juggled ?	cats beside the girl	cogs_qa	( ( ( A ) ( frog ) ) ( ( floated ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The teacher respected a girl beside cakes that were hunted .	What is the theme of hunted ?	cakes	cogs_qa	( ( ( The ) ( teacher ) ) ( ( respected ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The boy floated girls beside the pancake that were cleaned .	What is the theme of cleaned ?	girls beside the pancake	cogs_qa	( ( ( The ) ( boy ) ) ( ( floated ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( pancake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A boy burned dogs beside the cake that were nursed .	What is the theme of nursed ?	dogs beside the cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( burned ) ( ( ( ( dogs ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
A wolf tossed the girl beside bees that were sketched .	What is the theme of sketched ?	bees	cogs_qa	( ( ( A ) ( wolf ) ) ( ( tossed ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( bees ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The girl poked the raisin beside babies that was eaten .	What is the theme of eaten ?	the raisin beside babies	cogs_qa	( ( ( The ) ( girl ) ) ( ( poked ) ( ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( babies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A bunny loved the monkeys beside the girl that were studied .	What is the theme of studied ?	the monkeys beside the girl	cogs_qa	( ( ( A ) ( bunny ) ) ( ( loved ) ( ( ( ( the ) ( monkeys ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
A hen shortened keys beside a goose that were eaten .	What is the theme of eaten ?	keys beside a goose	cogs_qa	( ( ( A ) ( hen ) ) ( ( shortened ) ( ( ( ( keys ) ) ( ( beside ) ( ( a ) ( goose ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A cat rolled boys beside a cake that were investigated .	What is the theme of investigated ?	boys beside a cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( rolled ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Liam saw the teacher beside the balls that were drawn .	What is the theme of drawn ?	the balls	cogs_qa	( ( ( Liam ) ) ( ( saw ) ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Liam respected the bees beside the girl that were known .	What is the theme of known ?	the bees beside the girl	cogs_qa	( ( ( Liam ) ) ( ( respected ) ( ( ( ( the ) ( bees ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
Noah found the ducks beside a mirror that were eaten .	What is the theme of eaten ?	the ducks beside a mirror	cogs_qa	( ( ( Noah ) ) ( ( found ) ( ( ( ( the ) ( ducks ) ) ( ( beside ) ( ( a ) ( mirror ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Aria decomposed the bunny beside the directors that was dusted .	What is the theme of dusted ?	the bunny beside the directors	cogs_qa	( ( ( Aria ) ) ( ( decomposed ) ( ( ( ( the ) ( bunny ) ) ( ( beside ) ( ( the ) ( directors ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Olivia ate a father beside boys that was called .	What is the theme of called ?	a father beside boys	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( ( a ) ( father ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Isabella liked the donuts beside a present that were eaten .	What is the theme of eaten ?	the donuts beside a present	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( a ) ( present ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The customer dusted the girls beside the cookie that were hunted .	What is the theme of hunted ?	the girls beside the cookie	cogs_qa	( ( ( The ) ( customer ) ) ( ( dusted ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Emma loved a donut beside the chickens that were nursed .	What is the theme of nursed ?	the chickens	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( chickens ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A chicken slid a girl beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( A ) ( chicken ) ) ( ( slid ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam packed a giraffe beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( packed ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma burned the monkey beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( the ) ( monkey ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam helped a girl beside babies that were juggled .	What is the theme of juggled ?	babies	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Liam froze crayons beside the girl that were eaten .	What is the theme of eaten ?	crayons beside the girl	cogs_qa	( ( ( Liam ) ) ( ( froze ) ( ( ( ( crayons ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam found the plants beside a penguin that were cooked .	What is the theme of cooked ?	the plants beside a penguin	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( ( the ) ( plants ) ) ( ( beside ) ( ( a ) ( penguin ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Emma ate donuts beside a turtle that were painted .	What is the theme of painted ?	donuts beside a turtle	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( turtle ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Mateo liked the girl beside muffins that were hunted .	What is the theme of hunted ?	muffins	cogs_qa	( ( ( Mateo ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( muffins ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Noah rolled a cookie beside cakes that was painted .	What is the theme of painted ?	a cookie beside cakes	cogs_qa	( ( ( Noah ) ) ( ( rolled ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Logan rolled the girl beside donuts that were called .	What is the theme of called ?	donuts	cogs_qa	( ( ( Logan ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
A child liked a drink beside the princesses that was known .	What is the theme of known ?	a drink beside the princesses	cogs_qa	( ( ( A ) ( child ) ) ( ( liked ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( princesses ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Liam ate a teacher beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma cleaned girls beside the pizza that were dusted .	What is the theme of dusted ?	girls beside the pizza	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( pizza ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
The cat snapped the girls beside the teacher that were noticed .	What is the theme of noticed ?	the girls beside the teacher	cogs_qa	( ( ( The ) ( cat ) ) ( ( snapped ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( teacher ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
Emma burned a girl beside the chickens that was painted .	What is the theme of painted ?	a girl beside the chickens	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( chickens ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam touched pennies beside the dog that were cooked .	What is the theme of cooked ?	pennies beside the dog	cogs_qa	( ( ( Liam ) ) ( ( touched ) ( ( ( ( pennies ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Olivia loved the cake beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( Olivia ) ) ( ( loved ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma liked raisins beside the strawberry that were painted .	What is the theme of painted ?	raisins beside the strawberry	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( raisins ) ) ( ( beside ) ( ( the ) ( strawberry ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
