A president changed a farmer beside the bunnies that were eaten .	What is the theme of eaten ?	the bunnies	cogs_qa	( ( ( A ) ( president ) ) ( ( changed ) ( ( ( a ) ( farmer ) ) ( ( beside ) ( ( ( the ) ( bunnies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl knew a cake beside cookies that was eaten .	What is the theme of eaten ?	a cake beside cookies	cogs_qa	( ( ( A ) ( girl ) ) ( ( knew ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma missed the child beside heroes that were observed .	What is the theme of observed ?	heroes	cogs_qa	( ( ( Emma ) ) ( ( missed ) ( ( ( the ) ( child ) ) ( ( beside ) ( ( ( heroes ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
A girl liked the mice beside a hamburger that were cleaned .	What is the theme of cleaned ?	the mice beside a hamburger	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( a ) ( hamburger ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Emma adored balls beside the girl that were painted .	What is the theme of painted ?	balls beside the girl	cogs_qa	( ( ( Emma ) ) ( ( adored ) ( ( ( ( balls ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma loved a cookie beside the donuts that was painted .	What is the theme of painted ?	a cookie beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma rolled a box beside the students that were eaten .	What is the theme of eaten ?	the students	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( students ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Levi liked the turtle beside melons that was eaten .	What is the theme of eaten ?	the turtle beside melons	cogs_qa	( ( ( Levi ) ) ( ( liked ) ( ( ( ( the ) ( turtle ) ) ( ( beside ) ( ( melons ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Daniel touched the cake beside boys that were drawn .	What is the theme of drawn ?	boys	cogs_qa	( ( ( Daniel ) ) ( ( touched ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A dog froze a goose beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( A ) ( dog ) ) ( ( froze ) ( ( ( a ) ( goose ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A lamb cooked the cat beside the girls that were sketched .	What is the theme of sketched ?	the girls	cogs_qa	( ( ( A ) ( lamb ) ) ( ( cooked ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma liked a boy beside chickens that were observed .	What is the theme of observed ?	chickens	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
The cat cleaned a strawberry beside girls that were drawn .	What is the theme of drawn ?	girls	cogs_qa	( ( ( The ) ( cat ) ) ( ( cleaned ) ( ( ( a ) ( strawberry ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The visitor rolled the cake beside dogs that was painted .	What is the theme of painted ?	the cake beside dogs	cogs_qa	( ( ( The ) ( visitor ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Camila floated cakes beside the child that were cooked .	What is the theme of cooked ?	cakes beside the child	cogs_qa	( ( ( Camila ) ) ( ( floated ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( child ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A girl floated a princess beside the melons that were eaten .	What is the theme of eaten ?	the melons	cogs_qa	( ( ( A ) ( girl ) ) ( ( floated ) ( ( ( a ) ( princess ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Penelope liked the mandarin beside cakes that were drawn .	What is the theme of drawn ?	cakes	cogs_qa	( ( ( Penelope ) ) ( ( liked ) ( ( ( the ) ( mandarin ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Levi threw the giraffe beside boys that was eaten .	What is the theme of eaten ?	the giraffe beside boys	cogs_qa	( ( ( Levi ) ) ( ( threw ) ( ( ( ( the ) ( giraffe ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy poked flags beside a girl that were eaten .	What is the theme of eaten ?	flags beside a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( poked ) ( ( ( ( flags ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma liked cakes beside a boy that were painted .	What is the theme of painted ?	cakes beside a boy	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Liam cooked a cake beside frogs that were drawn .	What is the theme of drawn ?	frogs	cogs_qa	( ( ( Liam ) ) ( ( cooked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The child painted boxes beside a bird that were examined .	What is the theme of examined ?	boxes beside a bird	cogs_qa	( ( ( The ) ( child ) ) ( ( painted ) ( ( ( ( boxes ) ) ( ( beside ) ( ( a ) ( bird ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Emma reddened the chalk beside the cakes that were investigated .	What is the theme of investigated ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( reddened ) ( ( ( the ) ( chalk ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
The boy appreciated the buckets beside a chief that were sketched .	What is the theme of sketched ?	the buckets beside a chief	cogs_qa	( ( ( The ) ( boy ) ) ( ( appreciated ) ( ( ( ( the ) ( buckets ) ) ( ( beside ) ( ( a ) ( chief ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Abigail cleaned the bee beside cakes that was heard .	What is the theme of heard ?	the bee beside cakes	cogs_qa	( ( ( Abigail ) ) ( ( cleaned ) ( ( ( ( the ) ( bee ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
Emma drew a girl beside turkeys that was eaten .	What is the theme of eaten ?	a girl beside turkeys	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( turkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma helped the cake beside pillows that were drawn .	What is the theme of drawn ?	pillows	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( pillows ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A cat helped a dog beside the boxes that were packed .	What is the theme of packed ?	the boxes	cogs_qa	( ( ( A ) ( cat ) ) ( ( helped ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Mason rolled the cake beside the beans that were eaten .	What is the theme of eaten ?	the beans	cogs_qa	( ( ( Mason ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( beans ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The chicken reddened a butterfly beside mandarins that was painted .	What is the theme of painted ?	a butterfly beside mandarins	cogs_qa	( ( ( The ) ( chicken ) ) ( ( reddened ) ( ( ( ( a ) ( butterfly ) ) ( ( beside ) ( ( mandarins ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The boy rolled a girl beside the chickens that were cleaned .	What is the theme of cleaned ?	the chickens	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( chickens ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A boy liked a cake beside girls that was painted .	What is the theme of painted ?	a cake beside girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A hen pierced the boys beside a needle that were eaten .	What is the theme of eaten ?	the boys beside a needle	cogs_qa	( ( ( A ) ( hen ) ) ( ( pierced ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( a ) ( needle ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Noah examined a kid beside giraffes that was observed .	What is the theme of observed ?	a kid beside giraffes	cogs_qa	( ( ( Noah ) ) ( ( examined ) ( ( ( ( a ) ( kid ) ) ( ( beside ) ( ( giraffes ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
Emma drew horses beside the prince that were cleaned .	What is the theme of cleaned ?	horses beside the prince	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( horses ) ) ( ( beside ) ( ( the ) ( prince ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Emma held the girl beside strawberries that was painted .	What is the theme of painted ?	the girl beside strawberries	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( strawberries ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma tossed a girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( tossed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The cat liked the strawberry beside the donuts that were hunted .	What is the theme of hunted ?	the donuts	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Emma shortened the cat beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma cooked newspapers beside a bee that were investigated .	What is the theme of investigated ?	newspapers beside a bee	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( ( newspapers ) ) ( ( beside ) ( ( a ) ( bee ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Liam tossed the cookie beside the cakes that was cleaned .	What is the theme of cleaned ?	the cookie beside the cakes	cogs_qa	( ( ( Liam ) ) ( ( tossed ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The cat cleaned a dog beside cakes that were investigated .	What is the theme of investigated ?	cakes	cogs_qa	( ( ( The ) ( cat ) ) ( ( cleaned ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Lincoln loved the strawberry beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Lincoln ) ) ( ( loved ) ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked the cake beside the babies that was cleaned .	What is the theme of cleaned ?	the cake beside the babies	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( babies ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Samuel liked a cat beside donuts that was drawn .	What is the theme of drawn ?	a cat beside donuts	cogs_qa	( ( ( Samuel ) ) ( ( liked ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma studied a pickle beside the citizens that were eaten .	What is the theme of eaten ?	the citizens	cogs_qa	( ( ( Emma ) ) ( ( studied ) ( ( ( a ) ( pickle ) ) ( ( beside ) ( ( ( the ) ( citizens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The duke ate a frog beside dogs that was painted .	What is the theme of painted ?	a frog beside dogs	cogs_qa	( ( ( The ) ( duke ) ) ( ( ate ) ( ( ( ( a ) ( frog ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Camila grew a chalk beside girls that was eaten .	What is the theme of eaten ?	a chalk beside girls	cogs_qa	( ( ( Camila ) ) ( ( grew ) ( ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma noticed strawberries beside a boy that were sketched .	What is the theme of sketched ?	strawberries beside a boy	cogs_qa	( ( ( Emma ) ) ( ( noticed ) ( ( ( ( strawberries ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
The politician loved the wolves beside the girl that were eaten .	What is the theme of eaten ?	the wolves beside the girl	cogs_qa	( ( ( The ) ( politician ) ) ( ( loved ) ( ( ( ( the ) ( wolves ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl liked the baby beside the leaves that was heard .	What is the theme of heard ?	the baby beside the leaves	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( baby ) ) ( ( beside ) ( ( the ) ( leaves ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
Sophia rolled a cake beside the poets that was painted .	What is the theme of painted ?	a cake beside the poets	cogs_qa	( ( ( Sophia ) ) ( ( rolled ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( poets ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam liked a pumpkin beside cats that was nursed .	What is the theme of nursed ?	a pumpkin beside cats	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( a ) ( pumpkin ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Emma rolled poets beside the cake that were eaten .	What is the theme of eaten ?	poets beside the cake	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( poets ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Mason cooked a cake beside the babies that was sketched .	What is the theme of sketched ?	a cake beside the babies	cogs_qa	( ( ( Mason ) ) ( ( cooked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( babies ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Emma rolled the teacher beside the drinks that was eaten .	What is the theme of eaten ?	the teacher beside the drinks	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( the ) ( drinks ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The turkey cleaned the balloon beside the balls that was juggled .	What is the theme of juggled ?	the balloon beside the balls	cogs_qa	( ( ( The ) ( turkey ) ) ( ( cleaned ) ( ( ( ( the ) ( balloon ) ) ( ( beside ) ( ( the ) ( balls ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The researcher shortened a cat beside cakes that were cooked .	What is the theme of cooked ?	cakes	cogs_qa	( ( ( The ) ( researcher ) ) ( ( shortened ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A child rolled cats beside the boy that were eaten .	What is the theme of eaten ?	cats beside the boy	cogs_qa	( ( ( A ) ( child ) ) ( ( rolled ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam helped the biscuits beside a lollipop that were eaten .	What is the theme of eaten ?	the biscuits beside a lollipop	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( ( the ) ( biscuits ) ) ( ( beside ) ( ( a ) ( lollipop ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Ava disintegrated a crystal beside the beers that was hunted .	What is the theme of hunted ?	a crystal beside the beers	cogs_qa	( ( ( Ava ) ) ( ( disintegrated ) ( ( ( ( a ) ( crystal ) ) ( ( beside ) ( ( the ) ( beers ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The customer hunted the boys beside the cake that were painted .	What is the theme of painted ?	the boys beside the cake	cogs_qa	( ( ( The ) ( customer ) ) ( ( hunted ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A tenant tossed a lollipop beside teachers that was noticed .	What is the theme of noticed ?	a lollipop beside teachers	cogs_qa	( ( ( A ) ( tenant ) ) ( ( tossed ) ( ( ( ( a ) ( lollipop ) ) ( ( beside ) ( ( teachers ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
Isabella grew the jigsaws beside a donut that were studied .	What is the theme of studied ?	the jigsaws beside a donut	cogs_qa	( ( ( Isabella ) ) ( ( grew ) ( ( ( ( the ) ( jigsaws ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
Liam liked the mice beside a pillow that were painted .	What is the theme of painted ?	the mice beside a pillow	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( a ) ( pillow ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The bee helped a bird beside girls that was eaten .	What is the theme of eaten ?	a bird beside girls	cogs_qa	( ( ( The ) ( bee ) ) ( ( helped ) ( ( ( ( a ) ( bird ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl liked a cake beside boxes that were seen .	What is the theme of seen ?	boxes	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
A girl found the cake beside the birds that was eaten .	What is the theme of eaten ?	the cake beside the birds	cogs_qa	( ( ( A ) ( girl ) ) ( ( found ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( birds ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Charlotte helped the girls beside the boy that were investigated .	What is the theme of investigated ?	the girls beside the boy	cogs_qa	( ( ( Charlotte ) ) ( ( helped ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Liam drew the presents beside the dog that were called .	What is the theme of called ?	the presents beside the dog	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( ( the ) ( presents ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
The dog rolled the cats beside the tool that were eaten .	What is the theme of eaten ?	the cats beside the tool	cogs_qa	( ( ( The ) ( dog ) ) ( ( rolled ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( tool ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Jackson liked a kid beside the donuts that were drawn .	What is the theme of drawn ?	the donuts	cogs_qa	( ( ( Jackson ) ) ( ( liked ) ( ( ( a ) ( kid ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
William rolled the horse beside the boxes that were heard .	What is the theme of heard ?	the boxes	cogs_qa	( ( ( William ) ) ( ( rolled ) ( ( ( the ) ( horse ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
A girl sketched the cake beside boxes that were eaten .	What is the theme of eaten ?	boxes	cogs_qa	( ( ( A ) ( girl ) ) ( ( sketched ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat painted a needle beside the radios that were eaten .	What is the theme of eaten ?	the radios	cogs_qa	( ( ( A ) ( cat ) ) ( ( painted ) ( ( ( a ) ( needle ) ) ( ( beside ) ( ( ( the ) ( radios ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver froze a cake beside the dolls that were eaten .	What is the theme of eaten ?	the dolls	cogs_qa	( ( ( Oliver ) ) ( ( froze ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( dolls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah rolled a girl beside boxes that was eaten .	What is the theme of eaten ?	a girl beside boxes	cogs_qa	( ( ( Noah ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl ate the cakes beside a baby that were heard .	What is the theme of heard ?	the cakes beside a baby	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( baby ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Harper tolerated a girl beside the consumers that were eaten .	What is the theme of eaten ?	the consumers	cogs_qa	( ( ( Harper ) ) ( ( tolerated ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( consumers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl liked the prisoner beside donuts that were drawn .	What is the theme of drawn ?	donuts	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( the ) ( prisoner ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma rolled the cake beside penguins that were investigated .	What is the theme of investigated ?	penguins	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( penguins ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
The bear tolerated a cake beside boys that were eaten .	What is the theme of eaten ?	boys	cogs_qa	( ( ( The ) ( bear ) ) ( ( tolerated ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma juggled a student beside cats that were eaten .	What is the theme of eaten ?	cats	cogs_qa	( ( ( Emma ) ) ( ( juggled ) ( ( ( a ) ( student ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl ate the donut beside the cats that were drawn .	What is the theme of drawn ?	the cats	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
